26.08,0.29541015625
26.081,0.29449462890625
26.082,0.2947998046875
26.083,0.2923583984375
26.084,0.291748046875
26.085,0.2923583984375
26.086,0.29205322265625
26.087,0.291748046875
26.088,0.291748046875
26.089,0.291748046875
26.09,0.291748046875
26.091,0.2923583984375
26.092,0.29144287109375
26.093,0.29205322265625
26.094,0.29205322265625
26.095,0.291748046875
26.096,0.29144287109375
26.097,0.29266357421875
26.098,0.29205322265625
26.099,0.29205322265625
26.1,0.29205322265625
26.101,0.291748046875
26.102,0.29205322265625
26.103,0.29052734375
26.104,0.28961181640625
26.105,0.29052734375
26.106,0.29052734375
26.107,0.29022216796875
26.108,0.2911376953125
26.109,0.29052734375
26.11,0.29052734375
26.111,0.29083251953125
26.112,0.29052734375
26.113,0.2899169921875
26.114,0.29052734375
26.115,0.29052734375
26.116,0.29022216796875
26.117,0.29052734375
26.118,0.29022216796875
26.119,0.29052734375
26.12,0.29052734375
26.121,0.29083251953125
26.122,0.2911376953125
26.123,0.2880859375
26.124,0.2874755859375
26.125,0.28717041015625
26.126,0.2880859375
26.127,0.2880859375
26.128,0.28717041015625
26.129,0.28778076171875
26.13,0.2880859375
26.131,0.28778076171875
26.132,0.2880859375
26.133,0.28778076171875
26.134,0.28778076171875
26.135,0.2874755859375
26.136,0.2874755859375
26.137,0.2874755859375
26.138,0.28717041015625
26.139,0.2874755859375
26.14,0.2874755859375
26.141,0.2874755859375
26.142,0.2880859375
26.143,0.28717041015625
26.144,0.2874755859375
26.145,0.2880859375
26.146,0.28778076171875
26.147,0.2880859375
26.148,0.28717041015625
26.149,0.2880859375
26.15,0.2874755859375
26.151,0.2874755859375
26.152,0.2874755859375
26.153,0.2874755859375
26.154,0.2874755859375
26.155,0.28717041015625
26.156,0.2874755859375
26.157,0.2874755859375
26.158,0.286865234375
26.159,0.2880859375
26.16,0.2880859375
26.161,0.2880859375
26.162,0.28778076171875
26.163,0.29052734375
26.164,0.2899169921875
26.165,0.2899169921875
26.166,0.29052734375
26.167,0.29022216796875
26.168,0.2899169921875
26.169,0.29052734375
26.17,0.29022216796875
26.171,0.29052734375
26.172,0.29083251953125
26.173,0.2899169921875
26.174,0.29022216796875
26.175,0.29052734375
26.176,0.2899169921875
26.177,0.29022216796875
26.178,0.2899169921875
26.179,0.2911376953125
26.18,0.29022216796875
26.181,0.29022216796875
26.182,0.29052734375
26.183,0.29296875
26.184,0.29296875
26.185,0.29327392578125
26.186,0.29296875
26.187,0.29296875
26.188,0.29296875
26.189,0.29266357421875
26.19,0.29296875
26.191,0.29296875
26.192,0.2935791015625
26.193,0.29327392578125
26.194,0.29296875
26.195,0.29296875
26.196,0.29388427734375
26.197,0.29296875
26.198,0.29266357421875
26.199,0.29327392578125
26.2,0.2923583984375
26.201,0.29327392578125
26.202,0.29327392578125
26.203,0.29571533203125
26.204,0.2960205078125
26.205,0.296630859375
26.206,0.296630859375
26.207,0.2960205078125
26.208,0.29632568359375
26.209,0.29632568359375
26.21,0.29632568359375
26.211,0.296630859375
26.212,0.29632568359375
26.213,0.29693603515625
26.214,0.2960205078125
26.215,0.29571533203125
26.216,0.2960205078125
26.217,0.296630859375
26.218,0.29632568359375
26.219,0.29510498046875
26.22,0.296630859375
26.221,0.29632568359375
26.222,0.296630859375
26.223,0.30059814453125
26.224,0.30120849609375
26.225,0.30120849609375
26.226,0.3009033203125
26.227,0.30059814453125
26.228,0.3009033203125
26.229,0.3009033203125
26.23,0.3009033203125
26.231,0.3009033203125
26.232,0.3009033203125
26.233,0.30059814453125
26.234,0.3009033203125
26.235,0.30059814453125
26.236,0.30059814453125
26.237,0.30059814453125
26.238,0.3009033203125
26.239,0.301513671875
26.24,0.3009033203125
26.241,0.3009033203125
26.242,0.30059814453125
26.243,0.3076171875
26.244,0.3076171875
26.245,0.3076171875
26.246,0.30670166015625
26.247,0.30792236328125
26.248,0.3076171875
26.249,0.3076171875
26.25,0.30792236328125
26.251,0.3076171875
26.252,0.3076171875
26.253,0.30792236328125
26.254,0.3076171875
26.255,0.3076171875
26.256,0.3076171875
26.257,0.3076171875
26.258,0.3076171875
26.259,0.3082275390625
26.26,0.3076171875
26.261,0.3076171875
26.262,0.30792236328125
26.263,0.313720703125
26.264,0.31219482421875
26.265,0.31219482421875
26.266,0.31280517578125
26.267,0.31219482421875
26.268,0.31219482421875
26.269,0.3131103515625
26.27,0.31219482421875
26.271,0.3125
26.272,0.3125
26.273,0.3125
26.274,0.31280517578125
26.275,0.3131103515625
26.276,0.31219482421875
26.277,0.31219482421875
26.278,0.3131103515625
26.279,0.31280517578125
26.28,0.3131103515625
26.281,0.31219482421875
26.282,0.3125
26.283,0.3167724609375
26.284,0.3167724609375
26.285,0.31646728515625
26.286,0.31707763671875
26.287,0.31646728515625
26.288,0.316162109375
26.289,0.3167724609375
26.29,0.31646728515625
26.291,0.31707763671875
26.292,0.31646728515625
26.293,0.31707763671875
26.294,0.3167724609375
26.295,0.3167724609375
26.296,0.31646728515625
26.297,0.3167724609375
26.298,0.31707763671875
26.299,0.3167724609375
26.3,0.31646728515625
26.301,0.31707763671875
26.302,0.316162109375
26.303,0.321044921875
26.304,0.321044921875
26.305,0.32135009765625
26.306,0.321044921875
26.307,0.321044921875
26.308,0.3216552734375
26.309,0.32135009765625
26.31,0.321044921875
26.311,0.321044921875
26.312,0.32135009765625
26.313,0.32135009765625
26.314,0.321044921875
26.315,0.32135009765625
26.316,0.321044921875
26.317,0.321044921875
26.318,0.32135009765625
26.319,0.321044921875
26.32,0.321044921875
26.321,0.32135009765625
26.322,0.32135009765625
26.323,0.3265380859375
26.324,0.32684326171875
26.325,0.3265380859375
26.326,0.32745361328125
26.327,0.3265380859375
26.328,0.3271484375
26.329,0.3271484375
26.33,0.3271484375
26.331,0.3271484375
26.332,0.32684326171875
26.333,0.3271484375
26.334,0.3265380859375
26.335,0.3277587890625
26.336,0.3271484375
26.337,0.32684326171875
26.338,0.32684326171875
26.339,0.32684326171875
26.34,0.32684326171875
26.341,0.32684326171875
26.342,0.32745361328125
26.343,0.33203125
26.344,0.33172607421875
26.345,0.3314208984375
26.346,0.33172607421875
26.347,0.33172607421875
26.348,0.33172607421875
26.349,0.33172607421875
26.35,0.3314208984375
26.351,0.33172607421875
26.352,0.33203125
26.353,0.33203125
26.354,0.33172607421875
26.355,0.3314208984375
26.356,0.3314208984375
26.357,0.3314208984375
26.358,0.3314208984375
26.359,0.33203125
26.36,0.33203125
26.361,0.33172607421875
26.362,0.33111572265625
26.363,0.335693359375
26.364,0.335693359375
26.365,0.33599853515625
26.366,0.33599853515625
26.367,0.3363037109375
26.368,0.335693359375
26.369,0.33660888671875
26.37,0.33599853515625
26.371,0.33538818359375
26.372,0.3363037109375
26.373,0.33599853515625
26.374,0.33538818359375
26.375,0.33599853515625
26.376,0.33599853515625
26.377,0.335693359375
26.378,0.335693359375
26.379,0.33599853515625
26.38,0.335693359375
26.381,0.3363037109375
26.382,0.33599853515625
26.383,0.34027099609375
26.384,0.3411865234375
26.385,0.34088134765625
26.386,0.340576171875
26.387,0.3411865234375
26.388,0.3411865234375
26.389,0.340576171875
26.39,0.34088134765625
26.391,0.341796875
26.392,0.3411865234375
26.393,0.3399658203125
26.394,0.34088134765625
26.395,0.34088134765625
26.396,0.3411865234375
26.397,0.340576171875
26.398,0.34027099609375
26.399,0.34088134765625
26.4,0.340576171875
26.401,0.34088134765625
26.402,0.34088134765625
26.403,0.3448486328125
26.404,0.34423828125
26.405,0.34515380859375
26.406,0.34515380859375
26.407,0.3448486328125
26.408,0.3448486328125
26.409,0.34454345703125
26.41,0.3448486328125
26.411,0.34454345703125
26.412,0.34454345703125
26.413,0.34515380859375
26.414,0.3448486328125
26.415,0.34393310546875
26.416,0.34515380859375
26.417,0.34454345703125
26.418,0.3448486328125
26.419,0.34454345703125
26.42,0.3448486328125
26.421,0.34423828125
26.422,0.34454345703125
26.423,0.3460693359375
26.424,0.3460693359375
26.425,0.3460693359375
26.426,0.34576416015625
26.427,0.3460693359375
26.428,0.3460693359375
26.429,0.34576416015625
26.43,0.3466796875
26.431,0.3460693359375
26.432,0.34576416015625
26.433,0.3460693359375
26.434,0.3466796875
26.435,0.34576416015625
26.436,0.34576416015625
26.437,0.3460693359375
26.438,0.3466796875
26.439,0.34576416015625
26.44,0.3460693359375
26.441,0.3460693359375
26.442,0.34637451171875
26.443,0.3466796875
26.444,0.3472900390625
26.445,0.3460693359375
26.446,0.3466796875
26.447,0.34637451171875
26.448,0.3472900390625
26.449,0.3466796875
26.45,0.34698486328125
26.451,0.34698486328125
26.452,0.34698486328125
26.453,0.3466796875
26.454,0.3466796875
26.455,0.3472900390625
26.456,0.3466796875
26.457,0.3466796875
26.458,0.3472900390625
26.459,0.3466796875
26.46,0.3466796875
26.461,0.3472900390625
26.462,0.34698486328125
26.463,0.3460693359375
26.464,0.3460693359375
26.465,0.34637451171875
26.466,0.3466796875
26.467,0.34698486328125
26.468,0.3460693359375
26.469,0.34637451171875
26.47,0.34637451171875
26.471,0.34637451171875
26.472,0.34637451171875
26.473,0.3466796875
26.474,0.3466796875
26.475,0.34698486328125
26.476,0.3460693359375
26.477,0.34637451171875
26.478,0.3460693359375
26.479,0.34637451171875
26.48,0.34637451171875
26.481,0.3460693359375
26.482,0.34576416015625
26.483,0.34454345703125
26.484,0.34454345703125
26.485,0.34454345703125
26.486,0.3448486328125
26.487,0.3448486328125
26.488,0.3448486328125
26.489,0.3448486328125
26.49,0.34515380859375
26.491,0.34576416015625
26.492,0.3448486328125
26.493,0.34454345703125
26.494,0.34515380859375
26.495,0.34423828125
26.496,0.3448486328125
26.497,0.3448486328125
26.498,0.3448486328125
26.499,0.34423828125
26.5,0.34454345703125
26.501,0.34423828125
26.502,0.34454345703125
26.503,0.340576171875
26.504,0.3411865234375
26.505,0.34088134765625
26.506,0.34088134765625
26.507,0.3411865234375
26.508,0.34149169921875
26.509,0.34149169921875
26.51,0.3411865234375
26.511,0.340576171875
26.512,0.3411865234375
26.513,0.34088134765625
26.514,0.34088134765625
26.515,0.340576171875
26.516,0.34088134765625
26.517,0.3399658203125
26.518,0.34088134765625
26.519,0.34088134765625
26.52,0.3411865234375
26.521,0.34088134765625
26.522,0.340576171875
26.523,0.3363037109375
26.524,0.33599853515625
26.525,0.3363037109375
26.526,0.33660888671875
26.527,0.335693359375
26.528,0.3363037109375
26.529,0.33599853515625
26.53,0.3369140625
26.531,0.3363037109375
26.532,0.335693359375
26.533,0.3363037109375
26.534,0.335693359375
26.535,0.335693359375
26.536,0.335693359375
26.537,0.3363037109375
26.538,0.33660888671875
26.539,0.33660888671875
26.54,0.33660888671875
26.541,0.33660888671875
26.542,0.33599853515625
26.543,0.3289794921875
26.544,0.32958984375
26.545,0.32989501953125
26.546,0.32958984375
26.547,0.32958984375
26.548,0.3289794921875
26.549,0.32928466796875
26.55,0.32958984375
26.551,0.32958984375
26.552,0.32958984375
26.553,0.32958984375
26.554,0.3289794921875
26.555,0.32806396484375
26.556,0.32928466796875
26.557,0.32928466796875
26.558,0.32958984375
26.559,0.32928466796875
26.56,0.32958984375
26.561,0.3289794921875
26.562,0.3289794921875
26.563,0.3228759765625
26.564,0.3228759765625
26.565,0.3228759765625
26.566,0.322265625
26.567,0.3228759765625
26.568,0.32257080078125
26.569,0.322265625
26.57,0.3228759765625
26.571,0.32257080078125
26.572,0.3228759765625
26.573,0.3228759765625
26.574,0.32257080078125
26.575,0.322265625
26.576,0.32318115234375
26.577,0.3228759765625
26.578,0.32318115234375
26.579,0.3228759765625
26.58,0.3228759765625
26.581,0.3228759765625
26.582,0.3228759765625
26.583,0.31585693359375
26.584,0.31585693359375
26.585,0.31585693359375
26.586,0.316162109375
26.587,0.3155517578125
26.588,0.3155517578125
26.589,0.31585693359375
26.59,0.3167724609375
26.591,0.31646728515625
26.592,0.31585693359375
26.593,0.31585693359375
26.594,0.31585693359375
26.595,0.31585693359375
26.596,0.31646728515625
26.597,0.316162109375
26.598,0.316162109375
26.599,0.31646728515625
26.6,0.316162109375
26.601,0.316162109375
26.602,0.316162109375
26.603,0.31097412109375
26.604,0.31097412109375
26.605,0.3106689453125
26.606,0.31097412109375
26.607,0.31097412109375
26.608,0.31036376953125
26.609,0.3106689453125
26.61,0.311279296875
26.611,0.311279296875
26.612,0.3106689453125
26.613,0.31097412109375
26.614,0.311279296875
26.615,0.31036376953125
26.616,0.31036376953125
26.617,0.3106689453125
26.618,0.3106689453125
26.619,0.311279296875
26.62,0.31097412109375
26.621,0.3106689453125
26.622,0.3106689453125
26.623,0.30487060546875
26.624,0.30517578125
26.625,0.30548095703125
26.626,0.30548095703125
26.627,0.30517578125
26.628,0.30517578125
26.629,0.30517578125
26.63,0.30548095703125
26.631,0.30517578125
26.632,0.30548095703125
26.633,0.3057861328125
26.634,0.3045654296875
26.635,0.30517578125
26.636,0.30487060546875
26.637,0.30517578125
26.638,0.30517578125
26.639,0.30517578125
26.64,0.30487060546875
26.641,0.30548095703125
26.642,0.3057861328125
26.643,0.30059814453125
26.644,0.29998779296875
26.645,0.2996826171875
26.646,0.29998779296875
26.647,0.2996826171875
26.648,0.30029296875
26.649,0.30029296875
26.65,0.29998779296875
26.651,0.30029296875
26.652,0.30059814453125
26.653,0.30029296875
26.654,0.30029296875
26.655,0.30029296875
26.656,0.30059814453125
26.657,0.29998779296875
26.658,0.30059814453125
26.659,0.29998779296875
26.66,0.30120849609375
26.661,0.30029296875
26.662,0.29998779296875
26.663,0.29541015625
26.664,0.29571533203125
26.665,0.29541015625
26.666,0.29571533203125
26.667,0.2960205078125
26.668,0.29632568359375
26.669,0.2960205078125
26.67,0.2960205078125
26.671,0.29571533203125
26.672,0.2960205078125
26.673,0.29632568359375
26.674,0.29541015625
26.675,0.29632568359375
26.676,0.29541015625
26.677,0.2960205078125
26.678,0.296630859375
26.679,0.29632568359375
26.68,0.2960205078125
26.681,0.29571533203125
26.682,0.2960205078125
26.683,0.29327392578125
26.684,0.2923583984375
26.685,0.2923583984375
26.686,0.2923583984375
26.687,0.29296875
26.688,0.29296875
26.689,0.29205322265625
26.69,0.29296875
26.691,0.29205322265625
26.692,0.29266357421875
26.693,0.29266357421875
26.694,0.2923583984375
26.695,0.29296875
26.696,0.2923583984375
26.697,0.29205322265625
26.698,0.2923583984375
26.699,0.29266357421875
26.7,0.2923583984375
26.701,0.2923583984375
26.702,0.29296875
26.703,0.29205322265625
26.704,0.29205322265625
26.705,0.29266357421875
26.706,0.29205322265625
26.707,0.2923583984375
26.708,0.29205322265625
26.709,0.29296875
26.71,0.2923583984375
26.711,0.2923583984375
26.712,0.2923583984375
26.713,0.2923583984375
26.714,0.29266357421875
26.715,0.29296875
26.716,0.29205322265625
26.717,0.29205322265625
26.718,0.2923583984375
26.719,0.29205322265625
26.72,0.29296875
26.721,0.2923583984375
26.722,0.2923583984375
26.723,0.2911376953125
26.724,0.29144287109375
26.725,0.291748046875
26.726,0.291748046875
26.727,0.2911376953125
26.728,0.291748046875
26.729,0.29144287109375
26.73,0.2911376953125
26.731,0.2911376953125
26.732,0.291748046875
26.733,0.2911376953125
26.734,0.2911376953125
26.735,0.2911376953125
26.736,0.2911376953125
26.737,0.29205322265625
26.738,0.29144287109375
26.739,0.29144287109375
26.74,0.291748046875
26.741,0.29144287109375
26.742,0.29144287109375
26.743,0.29205322265625
26.744,0.2923583984375
26.745,0.29205322265625
26.746,0.291748046875
26.747,0.29144287109375
26.748,0.29205322265625
26.749,0.29144287109375
26.75,0.29205322265625
26.751,0.29205322265625
26.752,0.2923583984375
26.753,0.29205322265625
26.754,0.29205322265625
26.755,0.2923583984375
26.756,0.29144287109375
26.757,0.29205322265625
26.758,0.2923583984375
26.759,0.29205322265625
26.76,0.29144287109375
26.761,0.291748046875
26.762,0.291748046875
26.763,0.29266357421875
26.764,0.29205322265625
26.765,0.29205322265625
26.766,0.29327392578125
26.767,0.29296875
26.768,0.29266357421875
26.769,0.29205322265625
26.77,0.29296875
26.771,0.29266357421875
26.772,0.29296875
26.773,0.29296875
26.774,0.29296875
26.775,0.29296875
26.776,0.29296875
26.777,0.29266357421875
26.778,0.29205322265625
26.779,0.29296875
26.78,0.29266357421875
26.781,0.29266357421875
26.782,0.29296875
26.783,0.29541015625
26.784,0.29541015625
26.785,0.29541015625
26.786,0.29571533203125
26.787,0.29571533203125
26.788,0.29541015625
26.789,0.29541015625
26.79,0.29541015625
26.791,0.29541015625
26.792,0.29541015625
26.793,0.29541015625
26.794,0.29541015625
26.795,0.29510498046875
26.796,0.29510498046875
26.797,0.29571533203125
26.798,0.29541015625
26.799,0.29510498046875
26.8,0.29510498046875
26.801,0.29510498046875
26.802,0.29541015625
26.803,0.2972412109375
26.804,0.296630859375
26.805,0.296630859375
26.806,0.296630859375
26.807,0.2972412109375
26.808,0.29693603515625
26.809,0.29632568359375
26.81,0.2972412109375
26.811,0.29754638671875
26.812,0.2972412109375
26.813,0.2972412109375
26.814,0.29693603515625
26.815,0.2960205078125
26.816,0.2972412109375
26.817,0.296630859375
26.818,0.2972412109375
26.819,0.2972412109375
26.82,0.29693603515625
26.821,0.29754638671875
26.822,0.29632568359375
26.823,0.30059814453125
26.824,0.301513671875
26.825,0.3009033203125
26.826,0.30120849609375
26.827,0.3009033203125
26.828,0.30120849609375
26.829,0.3009033203125
26.83,0.301513671875
26.831,0.30120849609375
26.832,0.3009033203125
26.833,0.30120849609375
26.834,0.301513671875
26.835,0.30059814453125
26.836,0.301513671875
26.837,0.30120849609375
26.838,0.30059814453125
26.839,0.30059814453125
26.84,0.3009033203125
26.841,0.30120849609375
26.842,0.3009033203125
26.843,0.3076171875
26.844,0.30670166015625
26.845,0.3076171875
26.846,0.3076171875
26.847,0.3076171875
26.848,0.30731201171875
26.849,0.3076171875
26.85,0.3076171875
26.851,0.3070068359375
26.852,0.30731201171875
26.853,0.30670166015625
26.854,0.30670166015625
26.855,0.3070068359375
26.856,0.3076171875
26.857,0.30731201171875
26.858,0.30731201171875
26.859,0.3070068359375
26.86,0.3070068359375
26.861,0.30731201171875
26.862,0.3070068359375
26.863,0.3118896484375
26.864,0.31097412109375
26.865,0.3118896484375
26.866,0.31158447265625
26.867,0.31219482421875
26.868,0.31219482421875
26.869,0.31158447265625
26.87,0.31158447265625
26.871,0.3118896484375
26.872,0.31158447265625
26.873,0.31097412109375
26.874,0.31219482421875
26.875,0.3118896484375
26.876,0.31158447265625
26.877,0.3118896484375
26.878,0.31158447265625
26.879,0.31219482421875
26.88,0.3118896484375
26.881,0.3118896484375
26.882,0.3118896484375
26.883,0.31707763671875
26.884,0.3173828125
26.885,0.3173828125
26.886,0.31768798828125
26.887,0.31768798828125
26.888,0.3173828125
26.889,0.31707763671875
26.89,0.3173828125
26.891,0.31707763671875
26.892,0.31768798828125
26.893,0.31707763671875
26.894,0.3167724609375
26.895,0.31707763671875
26.896,0.31768798828125
26.897,0.31768798828125
26.898,0.3173828125
26.899,0.3167724609375
26.9,0.31768798828125
26.901,0.3173828125
26.902,0.3173828125
26.903,0.32318115234375
26.904,0.323486328125
26.905,0.323486328125
26.906,0.323486328125
26.907,0.32379150390625
26.908,0.323486328125
26.909,0.32318115234375
26.91,0.32318115234375
26.911,0.32379150390625
26.912,0.32318115234375
26.913,0.32379150390625
26.914,0.32318115234375
26.915,0.3228759765625
26.916,0.32379150390625
26.917,0.32379150390625
26.918,0.32379150390625
26.919,0.323486328125
26.92,0.32318115234375
26.921,0.3228759765625
26.922,0.323486328125
26.923,0.328369140625
26.924,0.3289794921875
26.925,0.3277587890625
26.926,0.32806396484375
26.927,0.32867431640625
26.928,0.328369140625
26.929,0.3277587890625
26.93,0.328369140625
26.931,0.32867431640625
26.932,0.328369140625
26.933,0.3277587890625
26.934,0.328369140625
26.935,0.328369140625
26.936,0.32867431640625
26.937,0.3289794921875
26.938,0.328369140625
26.939,0.32867431640625
26.94,0.32806396484375
26.941,0.3289794921875
26.942,0.328369140625
26.943,0.3326416015625
26.944,0.333251953125
26.945,0.33294677734375
26.946,0.3326416015625
26.947,0.3326416015625
26.948,0.33294677734375
26.949,0.33233642578125
26.95,0.3326416015625
26.951,0.33294677734375
26.952,0.3326416015625
26.953,0.333251953125
26.954,0.33203125
26.955,0.33294677734375
26.956,0.3326416015625
26.957,0.3326416015625
26.958,0.3326416015625
26.959,0.3326416015625
26.96,0.3326416015625
26.961,0.3326416015625
26.962,0.3326416015625
26.963,0.33721923828125
26.964,0.3369140625
26.965,0.33660888671875
26.966,0.33721923828125
26.967,0.33721923828125
26.968,0.33782958984375
26.969,0.33721923828125
26.97,0.33721923828125
26.971,0.33721923828125
26.972,0.33721923828125
26.973,0.3375244140625
26.974,0.33660888671875
26.975,0.33660888671875
26.976,0.3369140625
26.977,0.33721923828125
26.978,0.33782958984375
26.979,0.33721923828125
26.98,0.33660888671875
26.981,0.33660888671875
26.982,0.33721923828125
26.983,0.34088134765625
26.984,0.340576171875
26.985,0.3411865234375
26.986,0.34088134765625
26.987,0.340576171875
26.988,0.34088134765625
26.989,0.34088134765625
26.99,0.34027099609375
26.991,0.3411865234375
26.992,0.34027099609375
26.993,0.34149169921875
26.994,0.34088134765625
26.995,0.34088134765625
26.996,0.34088134765625
26.997,0.340576171875
26.998,0.34027099609375
26.999,0.34088134765625
27,0.34088134765625
27.001,0.34088134765625
27.002,0.3411865234375
27.003,0.343017578125
27.004,0.34271240234375
27.005,0.343017578125
27.006,0.3436279296875
27.007,0.343017578125
27.008,0.3436279296875
27.009,0.34332275390625
27.01,0.343017578125
27.011,0.3436279296875
27.012,0.34332275390625
27.013,0.343017578125
27.014,0.34332275390625
27.015,0.34332275390625
27.016,0.343017578125
27.017,0.34332275390625
27.018,0.3436279296875
27.019,0.343017578125
27.02,0.34332275390625
27.021,0.34332275390625
27.022,0.3436279296875
27.023,0.345458984375
27.024,0.34515380859375
27.025,0.34515380859375
27.026,0.34515380859375
27.027,0.34454345703125
27.028,0.3448486328125
27.029,0.34515380859375
27.03,0.34515380859375
27.031,0.345458984375
27.032,0.345458984375
27.033,0.34576416015625
27.034,0.34515380859375
27.035,0.345458984375
27.036,0.345458984375
27.037,0.34576416015625
27.038,0.34576416015625
27.039,0.34515380859375
27.04,0.34515380859375
27.041,0.34576416015625
27.042,0.34515380859375
27.043,0.34698486328125
27.044,0.3472900390625
27.045,0.347900390625
27.046,0.3472900390625
27.047,0.34759521484375
27.048,0.34759521484375
27.049,0.347900390625
27.05,0.34820556640625
27.051,0.34820556640625
27.052,0.347900390625
27.053,0.34759521484375
27.054,0.3472900390625
27.055,0.34759521484375
27.056,0.34698486328125
27.057,0.3472900390625
27.058,0.34759521484375
27.059,0.347900390625
27.06,0.347900390625
27.061,0.34820556640625
27.062,0.347900390625
27.063,0.34637451171875
27.064,0.3460693359375
27.065,0.3466796875
27.066,0.3460693359375
27.067,0.3460693359375
27.068,0.34576416015625
27.069,0.3466796875
27.07,0.3460693359375
27.071,0.34637451171875
27.072,0.345458984375
27.073,0.34637451171875
27.074,0.3460693359375
27.075,0.3466796875
27.076,0.34576416015625
27.077,0.3460693359375
27.078,0.34576416015625
27.079,0.34637451171875
27.08,0.34576416015625
27.081,0.34637451171875
27.082,0.3466796875
27.083,0.34423828125
27.084,0.34423828125
27.085,0.34454345703125
27.086,0.34423828125
27.087,0.34423828125
27.088,0.34423828125
27.089,0.34454345703125
27.09,0.34393310546875
27.091,0.34423828125
27.092,0.34423828125
27.093,0.34423828125
27.094,0.34423828125
27.095,0.34423828125
27.096,0.34423828125
27.097,0.34393310546875
27.098,0.34393310546875
27.099,0.34393310546875
27.1,0.34393310546875
27.101,0.34423828125
27.102,0.34393310546875
27.103,0.340576171875
27.104,0.340576171875
27.105,0.340576171875
27.106,0.34027099609375
27.107,0.34088134765625
27.108,0.340576171875
27.109,0.3399658203125
27.11,0.340576171875
27.111,0.34088134765625
27.112,0.34027099609375
27.113,0.33966064453125
27.114,0.340576171875
27.115,0.34027099609375
27.116,0.340576171875
27.117,0.340576171875
27.118,0.3399658203125
27.119,0.34088134765625
27.12,0.3399658203125
27.121,0.340576171875
27.122,0.33966064453125
27.123,0.3350830078125
27.124,0.33477783203125
27.125,0.3350830078125
27.126,0.33538818359375
27.127,0.33477783203125
27.128,0.33538818359375
27.129,0.33477783203125
27.13,0.33538818359375
27.131,0.33477783203125
27.132,0.33538818359375
27.133,0.33477783203125
27.134,0.33477783203125
27.135,0.3350830078125
27.136,0.33538818359375
27.137,0.3350830078125
27.138,0.33538818359375
27.139,0.33477783203125
27.14,0.3350830078125
27.141,0.33538818359375
27.142,0.3350830078125
27.143,0.3289794921875
27.144,0.3289794921875
27.145,0.3289794921875
27.146,0.32928466796875
27.147,0.32958984375
27.148,0.32867431640625
27.149,0.328369140625
27.15,0.3289794921875
27.151,0.3289794921875
27.152,0.3289794921875
27.153,0.32867431640625
27.154,0.32867431640625
27.155,0.32867431640625
27.156,0.32867431640625
27.157,0.32928466796875
27.158,0.3289794921875
27.159,0.32958984375
27.16,0.32867431640625
27.161,0.32958984375
27.162,0.32958984375
27.163,0.323486328125
27.164,0.323486328125
27.165,0.323486328125
27.166,0.3228759765625
27.167,0.32257080078125
27.168,0.32318115234375
27.169,0.323486328125
27.17,0.3228759765625
27.171,0.32318115234375
27.172,0.323486328125
27.173,0.322265625
27.174,0.3228759765625
27.175,0.32379150390625
27.176,0.323486328125
27.177,0.3228759765625
27.178,0.32318115234375
27.179,0.32257080078125
27.18,0.3228759765625
27.181,0.32318115234375
27.182,0.323486328125
27.183,0.3173828125
27.184,0.3173828125
27.185,0.31707763671875
27.186,0.3173828125
27.187,0.31768798828125
27.188,0.3173828125
27.189,0.3173828125
27.19,0.3173828125
27.191,0.3173828125
27.192,0.31829833984375
27.193,0.31707763671875
27.194,0.3167724609375
27.195,0.3173828125
27.196,0.3173828125
27.197,0.31646728515625
27.198,0.3173828125
27.199,0.3173828125
27.2,0.31707763671875
27.201,0.31707763671875
27.202,0.31707763671875
27.203,0.3106689453125
27.204,0.31097412109375
27.205,0.31097412109375
27.206,0.3118896484375
27.207,0.3106689453125
27.208,0.3106689453125
27.209,0.31036376953125
27.21,0.3106689453125
27.211,0.31097412109375
27.212,0.311279296875
27.213,0.31097412109375
27.214,0.311279296875
27.215,0.3118896484375
27.216,0.31097412109375
27.217,0.31158447265625
27.218,0.31097412109375
27.219,0.3106689453125
27.22,0.31097412109375
27.221,0.311279296875
27.222,0.3106689453125
27.223,0.303955078125
27.224,0.303955078125
27.225,0.303955078125
27.226,0.30426025390625
27.227,0.30426025390625
27.228,0.30426025390625
27.229,0.30364990234375
27.23,0.30426025390625
27.231,0.30426025390625
27.232,0.30426025390625
27.233,0.303955078125
27.234,0.30426025390625
27.235,0.30426025390625
27.236,0.3033447265625
27.237,0.30426025390625
27.238,0.3045654296875
27.239,0.30364990234375
27.24,0.30426025390625
27.241,0.3045654296875
27.242,0.30487060546875
27.243,0.299072265625
27.244,0.29937744140625
27.245,0.29937744140625
27.246,0.29937744140625
27.247,0.29937744140625
27.248,0.30029296875
27.249,0.29937744140625
27.25,0.29937744140625
27.251,0.30029296875
27.252,0.29937744140625
27.253,0.29876708984375
27.254,0.2996826171875
27.255,0.2996826171875
27.256,0.299072265625
27.257,0.2996826171875
27.258,0.299072265625
27.259,0.29937744140625
27.26,0.299072265625
27.261,0.299072265625
27.262,0.29937744140625
27.263,0.29510498046875
27.264,0.29541015625
27.265,0.29541015625
27.266,0.29541015625
27.267,0.2947998046875
27.268,0.29510498046875
27.269,0.29571533203125
27.27,0.29541015625
27.271,0.29541015625
27.272,0.29571533203125
27.273,0.29510498046875
27.274,0.29510498046875
27.275,0.2947998046875
27.276,0.29510498046875
27.277,0.29449462890625
27.278,0.2947998046875
