47.539,0.3167724609375
47.54,0.3173828125
47.541,0.31707763671875
47.542,0.3173828125
47.543,0.3167724609375
47.544,0.31707763671875
47.545,0.3167724609375
47.546,0.3173828125
47.547,0.3167724609375
47.548,0.31646728515625
47.549,0.31646728515625
47.55,0.3167724609375
47.551,0.31646728515625
47.552,0.31768798828125
47.553,0.3179931640625
47.554,0.31494140625
47.555,0.3143310546875
47.556,0.3143310546875
47.557,0.31463623046875
47.558,0.31463623046875
47.559,0.31494140625
47.56,0.3143310546875
47.561,0.31463623046875
47.562,0.31463623046875
47.563,0.31463623046875
47.564,0.3143310546875
47.565,0.3143310546875
47.566,0.31524658203125
47.567,0.31463623046875
47.568,0.31402587890625
47.569,0.31402587890625
47.57,0.31463623046875
47.571,0.31494140625
47.572,0.31494140625
47.573,0.31494140625
47.574,0.3118896484375
47.575,0.3125
47.576,0.31219482421875
47.577,0.31219482421875
47.578,0.3125
47.579,0.31158447265625
47.58,0.31219482421875
47.581,0.3125
47.582,0.31219482421875
47.583,0.31219482421875
47.584,0.31219482421875
47.585,0.3125
47.586,0.31219482421875
47.587,0.31219482421875
47.588,0.3125
47.589,0.3118896484375
47.59,0.31219482421875
47.591,0.3125
47.592,0.3131103515625
47.593,0.3118896484375
47.594,0.311279296875
47.595,0.3106689453125
47.596,0.31036376953125
47.597,0.31097412109375
47.598,0.3106689453125
47.599,0.31036376953125
47.6,0.3106689453125
47.601,0.31097412109375
47.602,0.3106689453125
47.603,0.31036376953125
47.604,0.31036376953125
47.605,0.31097412109375
47.606,0.3106689453125
47.607,0.31097412109375
47.608,0.3106689453125
47.609,0.3106689453125
47.61,0.31036376953125
47.611,0.31097412109375
47.612,0.31097412109375
47.613,0.3106689453125
47.614,0.30853271484375
47.615,0.308837890625
47.616,0.30853271484375
47.617,0.30914306640625
47.618,0.308837890625
47.619,0.30853271484375
47.62,0.30853271484375
47.621,0.308837890625
47.622,0.30853271484375
47.623,0.308837890625
47.624,0.30853271484375
47.625,0.30914306640625
47.626,0.30853271484375
47.627,0.30914306640625
47.628,0.30853271484375
47.629,0.30792236328125
47.63,0.30792236328125
47.631,0.308837890625
47.632,0.3082275390625
47.633,0.308837890625
47.634,0.3082275390625
47.635,0.30792236328125
47.636,0.30853271484375
47.637,0.30853271484375
47.638,0.3082275390625
47.639,0.3082275390625
47.64,0.30853271484375
47.641,0.3076171875
47.642,0.30853271484375
47.643,0.308837890625
47.644,0.308837890625
47.645,0.3082275390625
47.646,0.3082275390625
47.647,0.30853271484375
47.648,0.30853271484375
47.649,0.30853271484375
47.65,0.308837890625
47.651,0.3082275390625
47.652,0.30853271484375
47.653,0.30853271484375
47.654,0.3082275390625
47.655,0.30792236328125
47.656,0.30792236328125
47.657,0.3076171875
47.658,0.30792236328125
47.659,0.30792236328125
47.66,0.30792236328125
47.661,0.30853271484375
47.662,0.3076171875
47.663,0.30792236328125
47.664,0.3082275390625
47.665,0.3082275390625
47.666,0.30792236328125
47.667,0.3082275390625
47.668,0.3082275390625
47.669,0.3082275390625
47.67,0.30792236328125
47.671,0.3082275390625
47.672,0.3076171875
47.673,0.30792236328125
47.674,0.30914306640625
47.675,0.308837890625
47.676,0.30914306640625
47.677,0.308837890625
47.678,0.308837890625
47.679,0.308837890625
47.68,0.3094482421875
47.681,0.308837890625
47.682,0.30914306640625
47.683,0.308837890625
47.684,0.3094482421875
47.685,0.30914306640625
47.686,0.30914306640625
47.687,0.30914306640625
47.688,0.30792236328125
47.689,0.30914306640625
47.69,0.30914306640625
47.691,0.30914306640625
47.692,0.3094482421875
47.693,0.30914306640625
47.694,0.311279296875
47.695,0.31158447265625
47.696,0.311279296875
47.697,0.311279296875
47.698,0.31097412109375
47.699,0.311279296875
47.7,0.31158447265625
47.701,0.3118896484375
47.702,0.31158447265625
47.703,0.311279296875
47.704,0.311279296875
47.705,0.311279296875
47.706,0.31158447265625
47.707,0.3118896484375
47.708,0.311279296875
47.709,0.311279296875
47.71,0.31158447265625
47.711,0.31158447265625
47.712,0.31158447265625
47.713,0.311279296875
47.714,0.31341552734375
47.715,0.31280517578125
47.716,0.3125
47.717,0.3118896484375
47.718,0.31219482421875
47.719,0.3118896484375
47.72,0.31219482421875
47.721,0.31280517578125
47.722,0.311279296875
47.723,0.31219482421875
47.724,0.3118896484375
47.725,0.31219482421875
47.726,0.31280517578125
47.727,0.31280517578125
47.728,0.31280517578125
47.729,0.3125
47.73,0.31219482421875
47.731,0.31280517578125
47.732,0.3125
47.733,0.31158447265625
47.734,0.3131103515625
47.735,0.3131103515625
47.736,0.3131103515625
47.737,0.31341552734375
47.738,0.31219482421875
47.739,0.31280517578125
47.74,0.3131103515625
47.741,0.3131103515625
47.742,0.31341552734375
47.743,0.31280517578125
47.744,0.3131103515625
47.745,0.31341552734375
47.746,0.31280517578125
47.747,0.3125
47.748,0.31341552734375
47.749,0.3131103515625
47.75,0.31341552734375
47.751,0.31219482421875
47.752,0.31219482421875
47.753,0.31280517578125
47.754,0.316162109375
47.755,0.31707763671875
47.756,0.31646728515625
47.757,0.3167724609375
47.758,0.31707763671875
47.759,0.31707763671875
47.76,0.31646728515625
47.761,0.31646728515625
47.762,0.31646728515625
47.763,0.31646728515625
47.764,0.31707763671875
47.765,0.3167724609375
47.766,0.31646728515625
47.767,0.3167724609375
47.768,0.3167724609375
47.769,0.31646728515625
47.77,0.3167724609375
47.771,0.31646728515625
47.772,0.31707763671875
47.773,0.3167724609375
47.774,0.3192138671875
47.775,0.31829833984375
47.776,0.3204345703125
47.777,0.31890869140625
47.778,0.31890869140625
47.779,0.31951904296875
47.78,0.31951904296875
47.781,0.3192138671875
47.782,0.31951904296875
47.783,0.318603515625
47.784,0.31951904296875
47.785,0.3192138671875
47.786,0.31890869140625
47.787,0.31982421875
47.788,0.31890869140625
47.789,0.31951904296875
47.79,0.31982421875
47.791,0.31890869140625
47.792,0.31951904296875
47.793,0.31951904296875
47.794,0.32073974609375
47.795,0.32073974609375
47.796,0.321044921875
47.797,0.32012939453125
47.798,0.3204345703125
47.799,0.32073974609375
47.8,0.31982421875
47.801,0.32012939453125
47.802,0.32012939453125
47.803,0.3204345703125
47.804,0.3204345703125
47.805,0.321044921875
47.806,0.321044921875
47.807,0.3204345703125
47.808,0.32073974609375
47.809,0.32012939453125
47.81,0.3204345703125
47.811,0.3204345703125
47.812,0.3204345703125
47.813,0.321044921875
47.814,0.323486328125
47.815,0.32470703125
47.816,0.3240966796875
47.817,0.32470703125
47.818,0.32379150390625
47.819,0.32379150390625
47.82,0.32470703125
47.821,0.32440185546875
47.822,0.32470703125
47.823,0.32501220703125
47.824,0.32379150390625
47.825,0.32470703125
47.826,0.3240966796875
47.827,0.32501220703125
47.828,0.3240966796875
47.829,0.3240966796875
47.83,0.32440185546875
47.831,0.32440185546875
47.832,0.3240966796875
47.833,0.32470703125
47.834,0.3265380859375
47.835,0.3271484375
47.836,0.32745361328125
47.837,0.3277587890625
47.838,0.32745361328125
47.839,0.32745361328125
47.84,0.32745361328125
47.841,0.32806396484375
47.842,0.32745361328125
47.843,0.3271484375
47.844,0.3277587890625
47.845,0.32806396484375
47.846,0.32806396484375
47.847,0.3277587890625
47.848,0.3277587890625
47.849,0.32745361328125
47.85,0.3277587890625
47.851,0.32745361328125
47.852,0.32745361328125
47.853,0.3277587890625
47.854,0.32867431640625
47.855,0.32928466796875
47.856,0.32928466796875
47.857,0.32958984375
47.858,0.328369140625
47.859,0.32928466796875
47.86,0.3289794921875
47.861,0.32928466796875
47.862,0.32867431640625
47.863,0.3302001953125
47.864,0.32928466796875
47.865,0.32958984375
47.866,0.3289794921875
47.867,0.32958984375
47.868,0.32928466796875
47.869,0.32958984375
47.87,0.3289794921875
47.871,0.32867431640625
47.872,0.32958984375
47.873,0.32989501953125
47.874,0.3314208984375
47.875,0.33203125
47.876,0.33203125
47.877,0.33203125
47.878,0.33203125
47.879,0.3314208984375
47.88,0.33172607421875
47.881,0.3314208984375
47.882,0.33233642578125
47.883,0.33172607421875
47.884,0.33233642578125
47.885,0.3314208984375
47.886,0.33203125
47.887,0.3314208984375
47.888,0.33203125
47.889,0.33203125
47.89,0.33111572265625
47.891,0.3314208984375
47.892,0.33203125
47.893,0.33233642578125
47.894,0.33294677734375
47.895,0.3326416015625
47.896,0.33294677734375
47.897,0.33294677734375
47.898,0.3326416015625
47.899,0.33294677734375
47.9,0.33233642578125
47.901,0.33294677734375
47.902,0.3326416015625
47.903,0.33294677734375
47.904,0.3326416015625
47.905,0.33233642578125
47.906,0.3326416015625
47.907,0.3326416015625
47.908,0.33294677734375
47.909,0.3326416015625
47.91,0.3326416015625
47.911,0.33203125
47.912,0.333251953125
47.913,0.33233642578125
47.914,0.33355712890625
47.915,0.333251953125
47.916,0.3338623046875
47.917,0.3338623046875
47.918,0.3338623046875
47.919,0.3338623046875
47.92,0.3338623046875
47.921,0.33355712890625
47.922,0.3338623046875
47.923,0.33355712890625
47.924,0.3338623046875
47.925,0.33447265625
47.926,0.33355712890625
47.927,0.33355712890625
47.928,0.3338623046875
47.929,0.3338623046875
47.93,0.33447265625
47.931,0.33294677734375
47.932,0.3338623046875
47.933,0.33355712890625
47.934,0.33538818359375
47.935,0.335693359375
47.936,0.33538818359375
47.937,0.33538818359375
47.938,0.3363037109375
47.939,0.33599853515625
47.94,0.33538818359375
47.941,0.3363037109375
47.942,0.335693359375
47.943,0.33660888671875
47.944,0.335693359375
47.945,0.33599853515625
47.946,0.3363037109375
47.947,0.335693359375
47.948,0.33599853515625
47.949,0.3363037109375
47.95,0.335693359375
47.951,0.33599853515625
47.952,0.33599853515625
47.953,0.33599853515625
47.954,0.3350830078125
47.955,0.3350830078125
47.956,0.3350830078125
47.957,0.33477783203125
47.958,0.33477783203125
47.959,0.3350830078125
47.96,0.33538818359375
47.961,0.3350830078125
47.962,0.33447265625
47.963,0.33477783203125
47.964,0.33477783203125
47.965,0.33538818359375
47.966,0.3350830078125
47.967,0.33477783203125
47.968,0.33447265625
47.969,0.3350830078125
47.97,0.33477783203125
47.971,0.33477783203125
47.972,0.33477783203125
47.973,0.3350830078125
47.974,0.33355712890625
47.975,0.333251953125
47.976,0.33233642578125
47.977,0.33294677734375
47.978,0.33294677734375
47.979,0.33294677734375
47.98,0.3326416015625
47.981,0.333251953125
47.982,0.33294677734375
47.983,0.3326416015625
47.984,0.333251953125
47.985,0.33294677734375
47.986,0.3326416015625
47.987,0.3326416015625
47.988,0.333251953125
47.989,0.3326416015625
47.99,0.33233642578125
47.991,0.33294677734375
47.992,0.33294677734375
47.993,0.33294677734375
47.994,0.33233642578125
47.995,0.33233642578125
47.996,0.33233642578125
47.997,0.33203125
47.998,0.33203125
47.999,0.3326416015625
48,0.3326416015625
48.001,0.33233642578125
48.002,0.33203125
48.003,0.3326416015625
48.004,0.33172607421875
48.005,0.33233642578125
48.006,0.33233642578125
48.007,0.33233642578125
48.008,0.33233642578125
48.009,0.33233642578125
48.01,0.3314208984375
48.011,0.3326416015625
48.012,0.33233642578125
48.013,0.3326416015625
48.014,0.33203125
48.015,0.3314208984375
48.016,0.33111572265625
48.017,0.330810546875
48.018,0.33111572265625
48.019,0.330810546875
48.02,0.3314208984375
48.021,0.33111572265625
48.022,0.33172607421875
48.023,0.3314208984375
48.024,0.33111572265625
48.025,0.3314208984375
48.026,0.33111572265625
48.027,0.33172607421875
48.028,0.330810546875
48.029,0.33050537109375
48.03,0.33111572265625
48.031,0.3314208984375
48.032,0.330810546875
48.033,0.33203125
48.034,0.3289794921875
48.035,0.32867431640625
48.036,0.32928466796875
48.037,0.32867431640625
48.038,0.3289794921875
48.039,0.3289794921875
48.04,0.32867431640625
48.041,0.328369140625
48.042,0.3289794921875
48.043,0.32928466796875
48.044,0.328369140625
48.045,0.32928466796875
48.046,0.32867431640625
48.047,0.3289794921875
48.048,0.3289794921875
48.049,0.3289794921875
48.05,0.3289794921875
48.051,0.32867431640625
48.052,0.3289794921875
48.053,0.32867431640625
48.054,0.3271484375
48.055,0.3265380859375
48.056,0.32623291015625
48.057,0.32684326171875
48.058,0.32623291015625
48.059,0.32684326171875
48.06,0.3265380859375
48.061,0.32623291015625
48.062,0.3265380859375
48.063,0.3265380859375
48.064,0.32684326171875
48.065,0.3271484375
48.066,0.3271484375
48.067,0.3265380859375
48.068,0.32684326171875
48.069,0.32684326171875
48.07,0.32623291015625
48.071,0.3265380859375
48.072,0.32623291015625
48.073,0.32684326171875
48.074,0.3240966796875
48.075,0.323486328125
48.076,0.32257080078125
48.077,0.3228759765625
48.078,0.32318115234375
48.079,0.3228759765625
48.08,0.323486328125
48.081,0.32318115234375
48.082,0.323486328125
48.083,0.323486328125
48.084,0.323486328125
48.085,0.32379150390625
48.086,0.32318115234375
48.087,0.323486328125
48.088,0.323486328125
48.089,0.32379150390625
48.09,0.323486328125
48.091,0.32379150390625
48.092,0.323486328125
48.093,0.323486328125
48.094,0.32135009765625
48.095,0.32073974609375
48.096,0.32073974609375
48.097,0.32073974609375
48.098,0.321044921875
48.099,0.321044921875
48.1,0.321044921875
48.101,0.32073974609375
48.102,0.321044921875
48.103,0.32135009765625
48.104,0.32073974609375
48.105,0.32012939453125
48.106,0.32073974609375
48.107,0.321044921875
48.108,0.321044921875
48.109,0.32073974609375
48.11,0.3204345703125
48.111,0.321044921875
48.112,0.321044921875
48.113,0.321044921875
48.114,0.31982421875
48.115,0.3192138671875
48.116,0.31890869140625
48.117,0.3192138671875
48.118,0.31982421875
48.119,0.31951904296875
48.12,0.31951904296875
48.121,0.31890869140625
48.122,0.3192138671875
48.123,0.31951904296875
48.124,0.31951904296875
48.125,0.31982421875
48.126,0.31982421875
48.127,0.31982421875
48.128,0.31982421875
48.129,0.3192138671875
48.13,0.31982421875
48.131,0.31890869140625
48.132,0.31890869140625
48.133,0.318603515625
48.134,0.3173828125
48.135,0.3173828125
48.136,0.3167724609375
48.137,0.3167724609375
48.138,0.3167724609375
48.139,0.31646728515625
48.14,0.3167724609375
48.141,0.3167724609375
48.142,0.3167724609375
48.143,0.31707763671875
48.144,0.31707763671875
48.145,0.3173828125
48.146,0.31707763671875
48.147,0.3167724609375
48.148,0.3173828125
48.149,0.31768798828125
48.15,0.3173828125
48.151,0.3173828125
48.152,0.31707763671875
48.153,0.3167724609375
48.154,0.31524658203125
48.155,0.31494140625
48.156,0.3143310546875
48.157,0.31463623046875
48.158,0.31494140625
48.159,0.31494140625
48.16,0.3143310546875
48.161,0.31494140625
48.162,0.3143310546875
48.163,0.31463623046875
48.164,0.31494140625
48.165,0.31524658203125
48.166,0.31402587890625
48.167,0.31494140625
48.168,0.31494140625
48.169,0.3143310546875
48.17,0.3143310546875
48.171,0.31402587890625
48.172,0.31494140625
48.173,0.31402587890625
48.174,0.31280517578125
48.175,0.31280517578125
48.176,0.3131103515625
48.177,0.3125
48.178,0.31219482421875
48.179,0.3125
48.18,0.31280517578125
48.181,0.3118896484375
48.182,0.31280517578125
48.183,0.31219482421875
48.184,0.31219482421875
48.185,0.31219482421875
48.186,0.31219482421875
48.187,0.31219482421875
48.188,0.31280517578125
48.189,0.31219482421875
48.19,0.31219482421875
48.191,0.31219482421875
48.192,0.3118896484375
48.193,0.3131103515625
48.194,0.3118896484375
48.195,0.3118896484375
48.196,0.31158447265625
48.197,0.3118896484375
48.198,0.31158447265625
48.199,0.31158447265625
48.2,0.31158447265625
48.201,0.3118896484375
48.202,0.31219482421875
48.203,0.3118896484375
48.204,0.31158447265625
48.205,0.3118896484375
48.206,0.31158447265625
48.207,0.3118896484375
48.208,0.31158447265625
48.209,0.31158447265625
48.21,0.3118896484375
48.211,0.31219482421875
48.212,0.311279296875
48.213,0.3118896484375
48.214,0.311279296875
48.215,0.3106689453125
48.216,0.31005859375
48.217,0.3118896484375
48.218,0.31097412109375
48.219,0.31097412109375
48.22,0.31097412109375
48.221,0.3106689453125
48.222,0.31097412109375
48.223,0.311279296875
48.224,0.31036376953125
48.225,0.311279296875
48.226,0.3106689453125
48.227,0.31158447265625
48.228,0.31036376953125
48.229,0.31097412109375
48.23,0.31097412109375
48.231,0.3106689453125
48.232,0.311279296875
48.233,0.3106689453125
48.234,0.30914306640625
48.235,0.308837890625
48.236,0.3082275390625
48.237,0.308837890625
48.238,0.30914306640625
48.239,0.30853271484375
48.24,0.308837890625
48.241,0.30853271484375
48.242,0.308837890625
48.243,0.3082275390625
48.244,0.308837890625
48.245,0.308837890625
48.246,0.308837890625
48.247,0.30914306640625
48.248,0.30853271484375
48.249,0.308837890625
48.25,0.308837890625
48.251,0.30853271484375
48.252,0.30914306640625
48.253,0.30853271484375
48.254,0.30853271484375
48.255,0.30792236328125
48.256,0.30792236328125
48.257,0.308837890625
48.258,0.30853271484375
48.259,0.30853271484375
48.26,0.30853271484375
48.261,0.308837890625
48.262,0.30792236328125
48.263,0.30853271484375
48.264,0.30853271484375
48.265,0.30853271484375
48.266,0.30853271484375
48.267,0.30792236328125
48.268,0.30853271484375
48.269,0.3082275390625
48.27,0.3082275390625
48.271,0.3082275390625
48.272,0.30792236328125
48.273,0.30731201171875
48.274,0.3076171875
48.275,0.3076171875
48.276,0.3082275390625
48.277,0.30792236328125
48.278,0.30792236328125
48.279,0.308837890625
48.28,0.3082275390625
48.281,0.3076171875
48.282,0.30792236328125
48.283,0.30792236328125
48.284,0.3082275390625
48.285,0.3082275390625
48.286,0.3082275390625
48.287,0.30792236328125
48.288,0.308837890625
48.289,0.30853271484375
48.29,0.30853271484375
48.291,0.3076171875
48.292,0.3076171875
48.293,0.3082275390625
48.294,0.30914306640625
48.295,0.30914306640625
48.296,0.30914306640625
48.297,0.30914306640625
48.298,0.30914306640625
48.299,0.30914306640625
48.3,0.30853271484375
48.301,0.308837890625
48.302,0.30914306640625
48.303,0.30914306640625
48.304,0.30914306640625
48.305,0.30914306640625
48.306,0.308837890625
48.307,0.30914306640625
48.308,0.308837890625
48.309,0.30914306640625
48.31,0.3094482421875
48.311,0.30914306640625
48.312,0.30914306640625
48.313,0.30914306640625
48.314,0.3106689453125
48.315,0.31097412109375
48.316,0.31097412109375
48.317,0.31097412109375
48.318,0.31036376953125
48.319,0.31097412109375
48.32,0.311279296875
48.321,0.3106689453125
48.322,0.3106689453125
48.323,0.31036376953125
48.324,0.31097412109375
48.325,0.3106689453125
48.326,0.311279296875
48.327,0.31097412109375
48.328,0.31036376953125
48.329,0.31097412109375
48.33,0.31036376953125
48.331,0.31097412109375
48.332,0.3106689453125
48.333,0.31036376953125
48.334,0.31280517578125
48.335,0.3125
48.336,0.31280517578125
48.337,0.31219482421875
48.338,0.31219482421875
48.339,0.3131103515625
48.34,0.31280517578125
48.341,0.31219482421875
48.342,0.31280517578125
48.343,0.3131103515625
48.344,0.3125
48.345,0.3131103515625
48.346,0.31280517578125
48.347,0.3131103515625
48.348,0.31219482421875
48.349,0.31280517578125
48.35,0.3125
48.351,0.3118896484375
48.352,0.31219482421875
48.353,0.3125
48.354,0.31646728515625
48.355,0.3167724609375
48.356,0.3167724609375
48.357,0.31646728515625
48.358,0.316162109375
48.359,0.31646728515625
48.36,0.3167724609375
48.361,0.3167724609375
48.362,0.31646728515625
48.363,0.31707763671875
48.364,0.31646728515625
48.365,0.3167724609375
48.366,0.3167724609375
48.367,0.3167724609375
48.368,0.3167724609375
48.369,0.31707763671875
48.37,0.3167724609375
48.371,0.3167724609375
48.372,0.3167724609375
48.373,0.31646728515625
48.374,0.31890869140625
48.375,0.31890869140625
48.376,0.3192138671875
48.377,0.318603515625
48.378,0.31890869140625
48.379,0.31890869140625
48.38,0.31890869140625
48.381,0.31890869140625
48.382,0.3192138671875
48.383,0.31951904296875
48.384,0.31951904296875
48.385,0.31982421875
48.386,0.31890869140625
48.387,0.31890869140625
48.388,0.318603515625
48.389,0.31951904296875
48.39,0.31951904296875
48.391,0.31890869140625
48.392,0.31890869140625
48.393,0.31951904296875
48.394,0.32135009765625
48.395,0.321044921875
48.396,0.321044921875
48.397,0.32135009765625
48.398,0.32135009765625
48.399,0.32135009765625
48.4,0.321044921875
48.401,0.3216552734375
48.402,0.32196044921875
48.403,0.32135009765625
48.404,0.32196044921875
48.405,0.32135009765625
48.406,0.32135009765625
48.407,0.32135009765625
48.408,0.3216552734375
48.409,0.32135009765625
48.41,0.3216552734375
48.411,0.321044921875
48.412,0.32135009765625
48.413,0.32135009765625
48.414,0.32501220703125
48.415,0.32562255859375
48.416,0.32501220703125
48.417,0.3253173828125
48.418,0.32562255859375
48.419,0.3253173828125
48.42,0.32501220703125
48.421,0.3253173828125
48.422,0.3253173828125
48.423,0.3253173828125
48.424,0.32562255859375
48.425,0.32501220703125
48.426,0.32501220703125
48.427,0.32501220703125
48.428,0.32501220703125
48.429,0.325927734375
48.43,0.32501220703125
48.431,0.32470703125
48.432,0.32562255859375
48.433,0.3253173828125
48.434,0.3271484375
48.435,0.328369140625
48.436,0.3277587890625
48.437,0.3277587890625
48.438,0.3277587890625
48.439,0.328369140625
48.44,0.3277587890625
48.441,0.32806396484375
48.442,0.328369140625
48.443,0.3277587890625
48.444,0.328369140625
48.445,0.32806396484375
48.446,0.32867431640625
48.447,0.3277587890625
48.448,0.3277587890625
48.449,0.32806396484375
48.45,0.32806396484375
48.451,0.328369140625
48.452,0.32745361328125
48.453,0.32806396484375
48.454,0.32958984375
48.455,0.32989501953125
48.456,0.32928466796875
48.457,0.32958984375
48.458,0.32958984375
48.459,0.32928466796875
48.46,0.32989501953125
48.461,0.32867431640625
48.462,0.32958984375
48.463,0.32958984375
48.464,0.32928466796875
48.465,0.32989501953125
48.466,0.32928466796875
48.467,0.32989501953125
48.468,0.32958984375
48.469,0.32958984375
48.47,0.3289794921875
48.471,0.32989501953125
48.472,0.32928466796875
48.473,0.32958984375
48.474,0.3314208984375
48.475,0.33203125
48.476,0.3314208984375
48.477,0.3314208984375
48.478,0.3314208984375
48.479,0.33203125
48.48,0.3314208984375
48.481,0.33172607421875
48.482,0.33111572265625
48.483,0.3314208984375
48.484,0.3314208984375
48.485,0.3314208984375
48.486,0.33172607421875
48.487,0.33172607421875
48.488,0.33172607421875
48.489,0.33111572265625
48.49,0.33172607421875
48.491,0.3314208984375
48.492,0.330810546875
48.493,0.33111572265625
48.494,0.33233642578125
48.495,0.33203125
48.496,0.33203125
48.497,0.33203125
48.498,0.33203125
48.499,0.33172607421875
48.5,0.33172607421875
48.501,0.33203125
48.502,0.33233642578125
48.503,0.33203125
48.504,0.33203125
48.505,0.33233642578125
48.506,0.33233642578125
48.507,0.33203125
48.508,0.33203125
48.509,0.33233642578125
48.51,0.3326416015625
48.511,0.33233642578125
48.512,0.33203125
48.513,0.33203125
48.514,0.33203125
48.515,0.33203125
48.516,0.33233642578125
48.517,0.33233642578125
48.518,0.333251953125
48.519,0.3326416015625
48.52,0.33233642578125
48.521,0.33233642578125
48.522,0.33172607421875
48.523,0.33203125
48.524,0.3326416015625
48.525,0.33172607421875
48.526,0.33233642578125
48.527,0.33203125
48.528,0.33203125
48.529,0.33233642578125
48.53,0.3314208984375
48.531,0.33203125
48.532,0.33203125
48.533,0.33203125
48.534,0.33203125
48.535,0.33203125
48.536,0.33233642578125
48.537,0.33203125
48.538,0.33203125
48.539,0.33172607421875
48.54,0.33233642578125
48.541,0.3326416015625
48.542,0.33233642578125
48.543,0.3326416015625
48.544,0.33233642578125
48.545,0.33172607421875
48.546,0.33203125
48.547,0.33203125
48.548,0.33203125
48.549,0.3326416015625
48.55,0.33203125
48.551,0.33172607421875
48.552,0.3326416015625
48.553,0.33233642578125
48.554,0.3326416015625
48.555,0.33203125
48.556,0.33233642578125
48.557,0.3326416015625
48.558,0.33203125
48.559,0.33203125
48.56,0.33203125
48.561,0.3326416015625
48.562,0.33172607421875
48.563,0.3326416015625
48.564,0.33203125
48.565,0.33233642578125
48.566,0.33294677734375
48.567,0.3326416015625
48.568,0.3326416015625
48.569,0.33233642578125
48.57,0.33203125
48.571,0.33203125
48.572,0.33233642578125
48.573,0.33203125
48.574,0.33203125
48.575,0.33203125
48.576,0.33233642578125
48.577,0.3326416015625
48.578,0.33203125
48.579,0.33203125
48.58,0.33203125
48.581,0.3326416015625
48.582,0.3326416015625
48.583,0.33203125
48.584,0.33172607421875
48.585,0.33233642578125
48.586,0.3326416015625
48.587,0.33233642578125
48.588,0.33203125
48.589,0.33233642578125
48.59,0.33233642578125
48.591,0.33172607421875
48.592,0.33203125
48.593,0.3326416015625
48.594,0.33203125
48.595,0.33233642578125
48.596,0.33233642578125
48.597,0.33233642578125
48.598,0.33203125
48.599,0.33294677734375
48.6,0.33233642578125
48.601,0.3326416015625
48.602,0.33233642578125
48.603,0.33233642578125
48.604,0.33233642578125
48.605,0.33203125
48.606,0.33233642578125
48.607,0.33203125
48.608,0.3326416015625
48.609,0.3314208984375
48.61,0.33233642578125
48.611,0.333251953125
48.612,0.33233642578125
48.613,0.33233642578125
48.614,0.3314208984375
48.615,0.3314208984375
48.616,0.3314208984375
48.617,0.3314208984375
48.618,0.3314208984375
48.619,0.3314208984375
48.62,0.3314208984375
48.621,0.33111572265625
48.622,0.3314208984375
48.623,0.3314208984375
48.624,0.3314208984375
48.625,0.3314208984375
48.626,0.3314208984375
48.627,0.33050537109375
48.628,0.33111572265625
48.629,0.3314208984375
48.63,0.33172607421875
48.631,0.33203125
48.632,0.3314208984375
48.633,0.3314208984375
48.634,0.32989501953125
48.635,0.32989501953125
48.636,0.32958984375
48.637,0.32989501953125
48.638,0.32958984375
48.639,0.32928466796875
48.64,0.32958984375
48.641,0.32928466796875
48.642,0.32989501953125
48.643,0.32958984375
48.644,0.32958984375
48.645,0.32958984375
48.646,0.32989501953125
48.647,0.32958984375
48.648,0.32928466796875
48.649,0.32958984375
48.65,0.32928466796875
48.651,0.32958984375
48.652,0.32928466796875
48.653,0.32928466796875
48.654,0.32867431640625
48.655,0.3277587890625
48.656,0.3277587890625
48.657,0.32806396484375
48.658,0.3277587890625
48.659,0.32806396484375
48.66,0.328369140625
48.661,0.3277587890625
48.662,0.328369140625
48.663,0.328369140625
48.664,0.3277587890625
48.665,0.32806396484375
48.666,0.3277587890625
48.667,0.328369140625
48.668,0.328369140625
48.669,0.32806396484375
48.67,0.32745361328125
48.671,0.328369140625
48.672,0.32745361328125
48.673,0.3277587890625
48.674,0.32501220703125
48.675,0.32440185546875
48.676,0.32470703125
48.677,0.32470703125
48.678,0.32470703125
48.679,0.32470703125
48.68,0.32501220703125
48.681,0.32501220703125
48.682,0.32501220703125
48.683,0.32470703125
48.684,0.32440185546875
48.685,0.32470703125
48.686,0.32501220703125
48.687,0.3253173828125
48.688,0.32470703125
48.689,0.32501220703125
48.69,0.32501220703125
48.691,0.3240966796875
48.692,0.32440185546875
48.693,0.32501220703125
48.694,0.322265625
48.695,0.321044921875
48.696,0.321044921875
48.697,0.321044921875
48.698,0.32196044921875
48.699,0.3216552734375
48.7,0.3204345703125
48.701,0.321044921875
48.702,0.32135009765625
48.703,0.321044921875
48.704,0.3216552734375
48.705,0.3216552734375
48.706,0.321044921875
48.707,0.32135009765625
48.708,0.32135009765625
48.709,0.321044921875
48.71,0.3216552734375
48.711,0.32135009765625
48.712,0.321044921875
48.713,0.32073974609375
48.714,0.32012939453125
48.715,0.31890869140625
48.716,0.31982421875
48.717,0.31951904296875
48.718,0.3192138671875
48.719,0.31951904296875
48.72,0.31982421875
48.721,0.3204345703125
48.722,0.31982421875
48.723,0.3204345703125
48.724,0.3204345703125
48.725,0.31982421875
48.726,0.32012939453125
48.727,0.31951904296875
48.728,0.32012939453125
48.729,0.3204345703125
48.73,0.31982421875
48.731,0.32012939453125
48.732,0.31951904296875
48.733,0.32012939453125
48.734,0.31768798828125
48.735,0.31768798828125
48.736,0.3179931640625
48.737,0.3173828125
48.738,0.31707763671875
