0.192,0.32012939453125
0.193,0.31982421875
0.194,0.32012939453125
0.195,0.32012939453125
0.196,0.31982421875
0.197,0.3192138671875
0.198,0.31982421875
0.199,0.31982421875
0.2,0.32012939453125
0.201,0.31982421875
0.202,0.32012939453125
0.203,0.32012939453125
0.204,0.31982421875
0.205,0.31982421875
0.206,0.31982421875
0.207,0.32012939453125
0.208,0.32012939453125
0.209,0.32012939453125
0.21,0.32012939453125
0.211,0.31982421875
0.212,0.31982421875
0.213,0.3204345703125
0.214,0.3204345703125
0.215,0.32012939453125
0.216,0.31982421875
0.217,0.31951904296875
0.218,0.31982421875
0.219,0.31982421875
0.22,0.32012939453125
0.221,0.321044921875
0.222,0.32073974609375
0.223,0.321044921875
0.224,0.32073974609375
0.225,0.32073974609375
0.226,0.321044921875
0.227,0.32012939453125
0.228,0.3204345703125
0.229,0.32135009765625
0.23,0.3204345703125
0.231,0.3204345703125
0.232,0.3204345703125
0.233,0.31982421875
0.234,0.31982421875
0.235,0.3204345703125
0.236,0.32073974609375
0.237,0.3204345703125
0.238,0.32073974609375
0.239,0.31982421875
0.24,0.32073974609375
0.241,0.321044921875
0.242,0.32073974609375
0.243,0.32135009765625
0.244,0.32135009765625
0.245,0.3216552734375
0.246,0.32073974609375
0.247,0.321044921875
0.248,0.32135009765625
0.249,0.32135009765625
0.25,0.321044921875
0.251,0.3216552734375
0.252,0.32073974609375
0.253,0.32135009765625
0.254,0.32135009765625
0.255,0.32135009765625
0.256,0.32073974609375
0.257,0.32135009765625
0.258,0.3216552734375
0.259,0.3216552734375
0.26,0.321044921875
0.261,0.32012939453125
0.262,0.3204345703125
0.263,0.32073974609375
0.264,0.32073974609375
0.265,0.3204345703125
0.266,0.32012939453125
0.267,0.32012939453125
0.268,0.3204345703125
0.269,0.31982421875
0.27,0.3204345703125
0.271,0.32073974609375
0.272,0.32073974609375
0.273,0.3204345703125
0.274,0.31982421875
0.275,0.3204345703125
0.276,0.3204345703125
0.277,0.3204345703125
0.278,0.3204345703125
0.279,0.32073974609375
0.28,0.31982421875
0.281,0.32073974609375
0.282,0.3204345703125
0.283,0.32073974609375
0.284,0.3204345703125
0.285,0.32073974609375
0.286,0.3204345703125
0.287,0.32073974609375
0.288,0.3204345703125
0.289,0.3204345703125
0.29,0.32012939453125
0.291,0.31982421875
0.292,0.3204345703125
0.293,0.32073974609375
0.294,0.32073974609375
0.295,0.32012939453125
0.296,0.32012939453125
0.297,0.32073974609375
0.298,0.32012939453125
0.299,0.32135009765625
0.3,0.3204345703125
0.301,0.3204345703125
0.302,0.31982421875
0.303,0.31982421875
0.304,0.3204345703125
0.305,0.31982421875
0.306,0.31982421875
0.307,0.3204345703125
0.308,0.32012939453125
0.309,0.31982421875
0.31,0.32012939453125
0.311,0.32012939453125
0.312,0.32012939453125
0.313,0.31982421875
0.314,0.3204345703125
0.315,0.32012939453125
0.316,0.32012939453125
0.317,0.3204345703125
0.318,0.3204345703125
0.319,0.32012939453125
0.32,0.32012939453125
0.321,0.32012939453125
0.322,0.32012939453125
0.323,0.31982421875
0.324,0.3204345703125
0.325,0.3204345703125
0.326,0.32012939453125
0.327,0.3204345703125
0.328,0.32012939453125
0.329,0.32073974609375
0.33,0.32073974609375
0.331,0.31982421875
0.332,0.31982421875
0.333,0.31982421875
0.334,0.32073974609375
0.335,0.31951904296875
0.336,0.31951904296875
0.337,0.32012939453125
0.338,0.32012939453125
0.339,0.32012939453125
0.34,0.32012939453125
0.341,0.32012939453125
0.342,0.32012939453125
0.343,0.31982421875
0.344,0.32012939453125
0.345,0.3204345703125
0.346,0.32012939453125
0.347,0.32012939453125
0.348,0.31982421875
0.349,0.3204345703125
0.35,0.32012939453125
0.351,0.32012939453125
0.352,0.32012939453125
0.353,0.32012939453125
0.354,0.32012939453125
0.355,0.31982421875
0.356,0.32012939453125
0.357,0.31982421875
0.358,0.31982421875
0.359,0.32012939453125
0.36,0.32012939453125
0.361,0.31982421875
0.362,0.32012939453125
0.363,0.32012939453125
0.364,0.32012939453125
0.365,0.31982421875
0.366,0.3204345703125
0.367,0.32012939453125
0.368,0.32012939453125
0.369,0.31951904296875
0.37,0.32012939453125
0.371,0.32012939453125
0.372,0.3204345703125
0.373,0.31982421875
0.374,0.31982421875
0.375,0.3204345703125
0.376,0.3204345703125
0.377,0.31982421875
0.378,0.31951904296875
0.379,0.32012939453125
0.38,0.3204345703125
0.381,0.3204345703125
0.382,0.3204345703125
0.383,0.31982421875
0.384,0.3204345703125
0.385,0.3204345703125
0.386,0.3204345703125
0.387,0.32012939453125
0.388,0.32012939453125
0.389,0.32012939453125
0.39,0.3204345703125
0.391,0.31982421875
0.392,0.3204345703125
0.393,0.31982421875
0.394,0.31982421875
0.395,0.32012939453125
0.396,0.32012939453125
0.397,0.31982421875
0.398,0.32012939453125
0.399,0.3204345703125
0.4,0.31982421875
0.401,0.31982421875
0.402,0.32012939453125
0.403,0.31982421875
0.404,0.31982421875
0.405,0.3204345703125
0.406,0.31982421875
0.407,0.32012939453125
0.408,0.3204345703125
0.409,0.3204345703125
0.41,0.32012939453125
0.411,0.31982421875
0.412,0.31982421875
0.413,0.3204345703125
0.414,0.32012939453125
0.415,0.32012939453125
0.416,0.32073974609375
0.417,0.31982421875
0.418,0.3204345703125
0.419,0.32012939453125
0.42,0.3204345703125
0.421,0.3204345703125
0.422,0.31982421875
0.423,0.3204345703125
0.424,0.32012939453125
0.425,0.32073974609375
0.426,0.31982421875
0.427,0.32012939453125
0.428,0.32012939453125
0.429,0.31982421875
0.43,0.32012939453125
0.431,0.3204345703125
0.432,0.32012939453125
0.433,0.31982421875
0.434,0.32012939453125
0.435,0.31982421875
0.436,0.32012939453125
0.437,0.3204345703125
0.438,0.32012939453125
0.439,0.3204345703125
0.44,0.32073974609375
0.441,0.32012939453125
0.442,0.31982421875
0.443,0.31982421875
0.444,0.32012939453125
0.445,0.31982421875
0.446,0.32012939453125
0.447,0.3204345703125
0.448,0.3204345703125
0.449,0.32012939453125
0.45,0.32012939453125
0.451,0.32012939453125
0.452,0.32012939453125
0.453,0.32012939453125
0.454,0.31982421875
0.455,0.31982421875
0.456,0.31982421875
0.457,0.31982421875
0.458,0.32012939453125
0.459,0.3204345703125
0.46,0.32012939453125
0.461,0.32012939453125
0.462,0.31982421875
0.463,0.3204345703125
0.464,0.3204345703125
0.465,0.3204345703125
0.466,0.31982421875
0.467,0.31982421875
0.468,0.31982421875
0.469,0.31982421875
0.47,0.31982421875
0.471,0.31982421875
0.472,0.32012939453125
0.473,0.31982421875
0.474,0.31982421875
0.475,0.3204345703125
0.476,0.3204345703125
0.477,0.32012939453125
0.478,0.3204345703125
0.479,0.31982421875
0.48,0.3204345703125
0.481,0.31982421875
0.482,0.32012939453125
0.483,0.32012939453125
0.484,0.31982421875
0.485,0.32012939453125
0.486,0.32012939453125
0.487,0.31982421875
0.488,0.32073974609375
0.489,0.32012939453125
0.49,0.3204345703125
0.491,0.32012939453125
0.492,0.3204345703125
0.493,0.32012939453125
0.494,0.3204345703125
0.495,0.32012939453125
0.496,0.32012939453125
0.497,0.31982421875
0.498,0.31982421875
0.499,0.32073974609375
0.5,0.31982421875
0.501,0.32012939453125
0.502,0.31982421875
0.503,0.32012939453125
0.504,0.31982421875
0.505,0.3204345703125
0.506,0.31982421875
0.507,0.31982421875
0.508,0.31982421875
0.509,0.32012939453125
0.51,0.32012939453125
0.511,0.32012939453125
0.512,0.32012939453125
0.513,0.31982421875
0.514,0.31982421875
0.515,0.32012939453125
0.516,0.32012939453125
0.517,0.32012939453125
0.518,0.31982421875
0.519,0.3204345703125
0.52,0.31982421875
0.521,0.3204345703125
0.522,0.31982421875
0.523,0.3204345703125
0.524,0.31982421875
0.525,0.32012939453125
0.526,0.32012939453125
0.527,0.32012939453125
0.528,0.32012939453125
0.529,0.32012939453125
0.53,0.32012939453125
0.531,0.3204345703125
0.532,0.31982421875
0.533,0.32012939453125
0.534,0.32012939453125
0.535,0.3204345703125
0.536,0.3204345703125
0.537,0.32073974609375
0.538,0.31982421875
0.539,0.3204345703125
0.54,0.31982421875
0.541,0.32012939453125
0.542,0.32012939453125
0.543,0.31982421875
0.544,0.31951904296875
0.545,0.3204345703125
0.546,0.32012939453125
0.547,0.32012939453125
0.548,0.32012939453125
0.549,0.321044921875
0.55,0.32012939453125
0.551,0.32012939453125
0.552,0.32073974609375
0.553,0.32012939453125
0.554,0.3204345703125
0.555,0.32073974609375
0.556,0.31982421875
0.557,0.32012939453125
0.558,0.31982421875
0.559,0.31982421875
0.56,0.32012939453125
0.561,0.31982421875
0.562,0.32012939453125
0.563,0.31982421875
0.564,0.32012939453125
0.565,0.31982421875
0.566,0.3204345703125
0.567,0.31982421875
0.568,0.32012939453125
0.569,0.32073974609375
0.57,0.3204345703125
0.571,0.32012939453125
0.572,0.31982421875
0.573,0.32012939453125
0.574,0.32012939453125
0.575,0.31982421875
0.576,0.31982421875
0.577,0.3204345703125
0.578,0.32012939453125
0.579,0.32012939453125
0.58,0.3204345703125
0.581,0.31982421875
0.582,0.32012939453125
0.583,0.3204345703125
0.584,0.32012939453125
0.585,0.32012939453125
0.586,0.31982421875
0.587,0.32012939453125
0.588,0.31982421875
0.589,0.31982421875
0.59,0.31982421875
0.591,0.3204345703125
0.592,0.32012939453125
0.593,0.31982421875
0.594,0.3204345703125
0.595,0.32012939453125
0.596,0.32012939453125
0.597,0.31951904296875
0.598,0.3204345703125
0.599,0.3204345703125
0.6,0.3204345703125
0.601,0.3204345703125
0.602,0.31982421875
0.603,0.31951904296875
0.604,0.31982421875
0.605,0.3204345703125
0.606,0.31982421875
0.607,0.32012939453125
0.608,0.3204345703125
0.609,0.32073974609375
0.61,0.3204345703125
0.611,0.31982421875
0.612,0.32012939453125
0.613,0.3204345703125
0.614,0.3204345703125
0.615,0.32012939453125
0.616,0.31982421875
0.617,0.31982421875
0.618,0.32012939453125
0.619,0.32073974609375
0.62,0.3204345703125
0.621,0.31982421875
0.622,0.3204345703125
0.623,0.32012939453125
0.624,0.31982421875
0.625,0.31982421875
0.626,0.31951904296875
0.627,0.31982421875
0.628,0.31951904296875
0.629,0.32012939453125
0.63,0.31982421875
0.631,0.31982421875
0.632,0.3204345703125
0.633,0.3204345703125
0.634,0.32012939453125
0.635,0.32012939453125
0.636,0.32012939453125
0.637,0.31982421875
0.638,0.3204345703125
0.639,0.32012939453125
0.64,0.32012939453125
0.641,0.3204345703125
0.642,0.3204345703125
0.643,0.3204345703125
0.644,0.3204345703125
0.645,0.32012939453125
0.646,0.32073974609375
0.647,0.3204345703125
0.648,0.31982421875
0.649,0.3204345703125
0.65,0.32073974609375
0.651,0.3204345703125
0.652,0.32073974609375
0.653,0.31982421875
0.654,0.3204345703125
0.655,0.32012939453125
0.656,0.3204345703125
0.657,0.31982421875
0.658,0.3204345703125
0.659,0.3204345703125
0.66,0.32012939453125
0.661,0.31982421875
0.662,0.31982421875
0.663,0.3204345703125
0.664,0.32012939453125
0.665,0.3204345703125
0.666,0.32012939453125
0.667,0.32012939453125
0.668,0.31982421875
0.669,0.32012939453125
0.67,0.31982421875
0.671,0.3204345703125
0.672,0.3204345703125
0.673,0.32012939453125
0.674,0.32073974609375
0.675,0.31982421875
0.676,0.32012939453125
0.677,0.31982421875
0.678,0.31951904296875
0.679,0.3204345703125
0.68,0.32012939453125
0.681,0.31982421875
0.682,0.3204345703125
0.683,0.32012939453125
0.684,0.32012939453125
0.685,0.31982421875
0.686,0.32012939453125
0.687,0.31982421875
0.688,0.31982421875
0.689,0.32012939453125
0.69,0.32012939453125
0.691,0.31982421875
0.692,0.3192138671875
0.693,0.31982421875
0.694,0.3204345703125
0.695,0.3204345703125
0.696,0.31951904296875
0.697,0.31982421875
0.698,0.32012939453125
0.699,0.31982421875
0.7,0.31982421875
0.701,0.31982421875
0.702,0.3204345703125
0.703,0.3204345703125
0.704,0.3204345703125
0.705,0.32012939453125
0.706,0.32012939453125
0.707,0.31982421875
0.708,0.32012939453125
0.709,0.32012939453125
0.71,0.31982421875
0.711,0.32012939453125
0.712,0.32012939453125
0.713,0.3204345703125
0.714,0.32012939453125
0.715,0.3204345703125
0.716,0.3204345703125
0.717,0.32012939453125
0.718,0.3204345703125
0.719,0.3204345703125
0.72,0.32012939453125
0.721,0.3204345703125
0.722,0.3204345703125
0.723,0.31982421875
0.724,0.31982421875
0.725,0.3204345703125
0.726,0.32012939453125
0.727,0.3204345703125
0.728,0.3204345703125
0.729,0.32012939453125
0.73,0.31951904296875
0.731,0.32012939453125
0.732,0.31982421875
0.733,0.32012939453125
0.734,0.31982421875
0.735,0.3204345703125
0.736,0.3192138671875
0.737,0.32012939453125
0.738,0.31982421875
0.739,0.31951904296875
0.74,0.32012939453125
0.741,0.31982421875
0.742,0.31982421875
0.743,0.3192138671875
0.744,0.31951904296875
0.745,0.32012939453125
0.746,0.31890869140625
0.747,0.31951904296875
0.748,0.3192138671875
0.749,0.31890869140625
0.75,0.31951904296875
0.751,0.31982421875
0.752,0.31951904296875
0.753,0.31982421875
0.754,0.31890869140625
0.755,0.31982421875
0.756,0.31982421875
0.757,0.31982421875
0.758,0.31890869140625
0.759,0.3192138671875
0.76,0.31890869140625
0.761,0.31707763671875
0.762,0.31768798828125
0.763,0.3173828125
0.764,0.3173828125
0.765,0.3173828125
0.766,0.31768798828125
0.767,0.31768798828125
0.768,0.31707763671875
0.769,0.3173828125
0.77,0.3173828125
0.771,0.3173828125
0.772,0.3173828125
0.773,0.31768798828125
0.774,0.31768798828125
0.775,0.3173828125
0.776,0.31768798828125
0.777,0.3167724609375
0.778,0.31768798828125
0.779,0.3173828125
0.78,0.31707763671875
0.781,0.316162109375
0.782,0.31646728515625
0.783,0.31646728515625
0.784,0.3167724609375
0.785,0.31707763671875
0.786,0.3167724609375
0.787,0.31646728515625
0.788,0.3173828125
0.789,0.31646728515625
0.79,0.31646728515625
0.791,0.31585693359375
0.792,0.31646728515625
0.793,0.31707763671875
0.794,0.31646728515625
0.795,0.31585693359375
0.796,0.3167724609375
0.797,0.31585693359375
0.798,0.31585693359375
0.799,0.31707763671875
0.8,0.31585693359375
0.801,0.3155517578125
0.802,0.31585693359375
0.803,0.3155517578125
0.804,0.31524658203125
0.805,0.31524658203125
0.806,0.31524658203125
0.807,0.31494140625
0.808,0.31463623046875
0.809,0.31585693359375
0.81,0.3155517578125
0.811,0.3155517578125
0.812,0.31585693359375
0.813,0.3155517578125
0.814,0.3155517578125
0.815,0.31524658203125
0.816,0.3155517578125
0.817,0.31494140625
0.818,0.31524658203125
0.819,0.31585693359375
0.82,0.31585693359375
0.821,0.31494140625
0.822,0.31585693359375
0.823,0.3155517578125
0.824,0.3155517578125
0.825,0.3155517578125
0.826,0.31494140625
0.827,0.31585693359375
0.828,0.3155517578125
0.829,0.3167724609375
0.83,0.31585693359375
0.831,0.31585693359375
0.832,0.31524658203125
0.833,0.31524658203125
0.834,0.3155517578125
0.835,0.3155517578125
0.836,0.3155517578125
0.837,0.31585693359375
0.838,0.3155517578125
0.839,0.31585693359375
0.84,0.3155517578125
0.841,0.31646728515625
0.842,0.31707763671875
0.843,0.31646728515625
0.844,0.3167724609375
0.845,0.31707763671875
0.846,0.31768798828125
0.847,0.3179931640625
0.848,0.3173828125
0.849,0.3167724609375
0.85,0.3167724609375
0.851,0.3167724609375
0.852,0.31585693359375
0.853,0.3167724609375
0.854,0.3173828125
0.855,0.31768798828125
0.856,0.31585693359375
0.857,0.316162109375
0.858,0.3173828125
0.859,0.31585693359375
0.86,0.3167724609375
0.861,0.3173828125
0.862,0.3167724609375
0.863,0.31707763671875
0.864,0.31768798828125
0.865,0.31768798828125
0.866,0.3173828125
0.867,0.31707763671875
0.868,0.31768798828125
0.869,0.3167724609375
0.87,0.3167724609375
0.871,0.3167724609375
0.872,0.31646728515625
0.873,0.3167724609375
0.874,0.31707763671875
0.875,0.316162109375
0.876,0.3167724609375
0.877,0.3167724609375
0.878,0.3167724609375
0.879,0.3167724609375
0.88,0.31707763671875
0.881,0.31646728515625
0.882,0.31646728515625
0.883,0.316162109375
0.884,0.3167724609375
0.885,0.3167724609375
0.886,0.3167724609375
0.887,0.31585693359375
0.888,0.3167724609375
0.889,0.316162109375
0.89,0.3167724609375
0.891,0.316162109375
0.892,0.3167724609375
0.893,0.316162109375
0.894,0.31585693359375
0.895,0.3167724609375
0.896,0.31585693359375
0.897,0.31768798828125
0.898,0.31646728515625
0.899,0.31494140625
0.9,0.31707763671875
0.901,0.31585693359375
0.902,0.31494140625
0.903,0.31585693359375
0.904,0.31585693359375
0.905,0.31494140625
0.906,0.3143310546875
0.907,0.3143310546875
0.908,0.31463623046875
0.909,0.31646728515625
0.91,0.316162109375
0.911,0.31646728515625
0.912,0.316162109375
0.913,0.31646728515625
0.914,0.316162109375
0.915,0.3155517578125
0.916,0.316162109375
0.917,0.3143310546875
0.918,0.3167724609375
0.919,0.316162109375
0.92,0.3155517578125
0.921,0.31585693359375
0.922,0.31585693359375
0.923,0.3167724609375
0.924,0.31646728515625
0.925,0.3143310546875
0.926,0.31494140625
0.927,0.31524658203125
0.928,0.31402587890625
0.929,0.3155517578125
0.93,0.31585693359375
0.931,0.31585693359375
0.932,0.31585693359375
0.933,0.31646728515625
0.934,0.31585693359375
0.935,0.31768798828125
0.936,0.3179931640625
0.937,0.31768798828125
0.938,0.31585693359375
0.939,0.3167724609375
0.94,0.3155517578125
0.941,0.3167724609375
0.942,0.3167724609375
0.943,0.31646728515625
0.944,0.3167724609375
0.945,0.31646728515625
0.946,0.31768798828125
0.947,0.31524658203125
0.948,0.31524658203125
0.949,0.316162109375
0.95,0.3167724609375
0.951,0.31646728515625
0.952,0.31646728515625
0.953,0.31646728515625
0.954,0.31646728515625
0.955,0.3155517578125
0.956,0.31494140625
0.957,0.31707763671875
0.958,0.31585693359375
0.959,0.31646728515625
0.96,0.31707763671875
0.961,0.316162109375
0.962,0.316162109375
0.963,0.3155517578125
0.964,0.31585693359375
0.965,0.3173828125
0.966,0.316162109375
0.967,0.31341552734375
0.968,0.313720703125
0.969,0.3155517578125
0.97,0.3155517578125
0.971,0.316162109375
0.972,0.316162109375
0.973,0.31585693359375
0.974,0.31585693359375
0.975,0.313720703125
0.976,0.31463623046875
0.977,0.3143310546875
0.978,0.31585693359375
0.979,0.31494140625
0.98,0.31585693359375
0.981,0.31585693359375
0.982,0.3155517578125
0.983,0.31585693359375
0.984,0.3167724609375
0.985,0.31585693359375
0.986,0.31524658203125
0.987,0.316162109375
0.988,0.316162109375
0.989,0.31646728515625
0.99,0.3167724609375
0.991,0.31646728515625
0.992,0.3167724609375
0.993,0.31646728515625
0.994,0.31646728515625
0.995,0.3155517578125
0.996,0.31494140625
0.997,0.31494140625
0.998,0.3167724609375
0.999,0.31646728515625
1,0.3167724609375
1.001,0.316162109375
1.002,0.31646728515625
1.003,0.31707763671875
1.004,0.3167724609375
1.005,0.31646728515625
1.006,0.31585693359375
1.007,0.31463623046875
1.008,0.3167724609375
1.009,0.3155517578125
1.01,0.3167724609375
1.011,0.316162109375
1.012,0.31646728515625
1.013,0.31646728515625
1.014,0.31585693359375
1.015,0.31768798828125
1.016,0.31494140625
1.017,0.3143310546875
1.018,0.3155517578125
1.019,0.316162109375
1.02,0.3155517578125
1.021,0.3167724609375
1.022,0.31707763671875
1.023,0.31494140625
1.024,0.31494140625
1.025,0.3155517578125
1.026,0.3143310546875
1.027,0.31585693359375
1.028,0.31585693359375
1.029,0.316162109375
1.03,0.31646728515625
1.031,0.31646728515625
1.032,0.31494140625
1.033,0.31585693359375
1.034,0.31585693359375
1.035,0.31707763671875
1.036,0.31646728515625
1.037,0.316162109375
1.038,0.3167724609375
1.039,0.31585693359375
1.04,0.31494140625
1.041,0.316162109375
1.042,0.31646728515625
1.043,0.31646728515625
1.044,0.3155517578125
1.045,0.3167724609375
1.046,0.31646728515625
1.047,0.316162109375
1.048,0.31646728515625
1.049,0.31585693359375
1.05,0.31646728515625
1.051,0.31524658203125
1.052,0.3155517578125
1.053,0.316162109375
1.054,0.31524658203125
1.055,0.3155517578125
1.056,0.31646728515625
1.057,0.31646728515625
1.058,0.31646728515625
1.059,0.3155517578125
1.06,0.3155517578125
1.061,0.3155517578125
1.062,0.31585693359375
1.063,0.31646728515625
1.064,0.3155517578125
1.065,0.31585693359375
1.066,0.316162109375
1.067,0.31585693359375
1.068,0.31646728515625
1.069,0.3179931640625
1.07,0.3173828125
1.071,0.31707763671875
1.072,0.31585693359375
1.073,0.3167724609375
1.074,0.31585693359375
1.075,0.316162109375
1.076,0.3155517578125
1.077,0.3155517578125
1.078,0.316162109375
1.079,0.316162109375
1.08,0.31646728515625
1.081,0.31585693359375
1.082,0.3167724609375
1.083,0.31707763671875
1.084,0.31707763671875
1.085,0.3173828125
1.086,0.3173828125
1.087,0.3167724609375
1.088,0.31494140625
1.089,0.3179931640625
1.09,0.31646728515625
1.091,0.31646728515625
1.092,0.31768798828125
1.093,0.3173828125
1.094,0.316162109375
1.095,0.31646728515625
1.096,0.3173828125
1.097,0.31646728515625
1.098,0.3167724609375
1.099,0.31524658203125
1.1,0.3155517578125
1.101,0.316162109375
1.102,0.3167724609375
1.103,0.318603515625
1.104,0.3173828125
1.105,0.3179931640625
1.106,0.31707763671875
1.107,0.31524658203125
1.108,0.316162109375
1.109,0.3167724609375
1.11,0.3173828125
1.111,0.31707763671875
1.112,0.31707763671875
1.113,0.3167724609375
1.114,0.3155517578125
1.115,0.3167724609375
1.116,0.3173828125
1.117,0.31707763671875
1.118,0.31829833984375
1.119,0.3179931640625
1.12,0.31707763671875
1.121,0.31494140625
1.122,0.3155517578125
1.123,0.31524658203125
1.124,0.31524658203125
1.125,0.316162109375
1.126,0.31707763671875
1.127,0.3167724609375
1.128,0.3167724609375
1.129,0.31524658203125
1.13,0.31585693359375
1.131,0.3167724609375
1.132,0.31646728515625
1.133,0.31707763671875
1.134,0.3155517578125
1.135,0.3179931640625
1.136,0.31768798828125
1.137,0.31707763671875
1.138,0.31646728515625
1.139,0.31494140625
1.14,0.3167724609375
1.141,0.31707763671875
1.142,0.31524658203125
1.143,0.3179931640625
1.144,0.3167724609375
1.145,0.3167724609375
1.146,0.3167724609375
1.147,0.3167724609375
1.148,0.3155517578125
1.149,0.31524658203125
1.15,0.3143310546875
1.151,0.31463623046875
1.152,0.3143310546875
1.153,0.31494140625
1.154,0.31524658203125
1.155,0.31494140625
1.156,0.3173828125
1.157,0.3155517578125
1.158,0.3167724609375
1.159,0.3155517578125
1.16,0.3167724609375
1.161,0.3173828125
1.162,0.31494140625
1.163,0.316162109375
1.164,0.31646728515625
1.165,0.3155517578125
1.166,0.31829833984375
1.167,0.31890869140625
1.168,0.31585693359375
1.169,0.31463623046875
1.17,0.3179931640625
1.171,0.3155517578125
1.172,0.316162109375
1.173,0.3167724609375
1.174,0.31646728515625
1.175,0.3173828125
1.176,0.3167724609375
1.177,0.31707763671875
1.178,0.31585693359375
1.179,0.3179931640625
1.18,0.3155517578125
1.181,0.31829833984375
1.182,0.318603515625
1.183,0.31463623046875
1.184,0.31585693359375
1.185,0.31707763671875
1.186,0.31707763671875
1.187,0.3173828125
1.188,0.3155517578125
1.189,0.31768798828125
1.19,0.3167724609375
1.191,0.31707763671875
1.192,0.31707763671875
1.193,0.316162109375
