0.168,0.44891357421875
0.169,0.44891357421875
0.17,0.44891357421875
0.171,0.44830322265625
0.172,0.44891357421875
0.173,0.4486083984375
0.174,0.4486083984375
0.175,0.44830322265625
0.176,0.4486083984375
0.177,0.44830322265625
0.178,0.44891357421875
0.179,0.447998046875
0.18,0.4486083984375
0.181,0.45135498046875
0.182,0.4510498046875
0.183,0.45135498046875
0.184,0.45166015625
0.185,0.4510498046875
0.186,0.4510498046875
0.187,0.4510498046875
0.188,0.4510498046875
0.189,0.4510498046875
0.19,0.4510498046875
0.191,0.4510498046875
0.192,0.4510498046875
0.193,0.45135498046875
0.194,0.45135498046875
0.195,0.45074462890625
0.196,0.45074462890625
0.197,0.450439453125
0.198,0.4510498046875
0.199,0.45074462890625
0.2,0.45074462890625
0.201,0.4522705078125
0.202,0.45196533203125
0.203,0.45196533203125
0.204,0.45166015625
0.205,0.452880859375
0.206,0.45166015625
0.207,0.45196533203125
0.208,0.45196533203125
0.209,0.45196533203125
0.21,0.45196533203125
0.211,0.4522705078125
0.212,0.45196533203125
0.213,0.45166015625
0.214,0.4522705078125
0.215,0.4522705078125
0.216,0.45166015625
0.217,0.4522705078125
0.218,0.45135498046875
0.219,0.45257568359375
0.22,0.45196533203125
0.221,0.45318603515625
0.222,0.45318603515625
0.223,0.45257568359375
0.224,0.45257568359375
0.225,0.452880859375
0.226,0.452880859375
0.227,0.45318603515625
0.228,0.452880859375
0.229,0.45257568359375
0.23,0.4522705078125
0.231,0.452880859375
0.232,0.452880859375
0.233,0.452880859375
0.234,0.452880859375
0.235,0.4534912109375
0.236,0.452880859375
0.237,0.45257568359375
0.238,0.452880859375
0.239,0.45318603515625
0.24,0.452880859375
0.241,0.45654296875
0.242,0.45562744140625
0.243,0.455322265625
0.244,0.455322265625
0.245,0.45562744140625
0.246,0.45562744140625
0.247,0.45501708984375
0.248,0.45562744140625
0.249,0.455322265625
0.25,0.4559326171875
0.251,0.455322265625
0.252,0.455322265625
0.253,0.45562744140625
0.254,0.45562744140625
0.255,0.45562744140625
0.256,0.4559326171875
0.257,0.45562744140625
0.258,0.455322265625
0.259,0.45501708984375
0.26,0.455322265625
0.261,0.45562744140625
0.262,0.45562744140625
0.263,0.45562744140625
0.264,0.4559326171875
0.265,0.4559326171875
0.266,0.455322265625
0.267,0.455322265625
0.268,0.4559326171875
0.269,0.45562744140625
0.27,0.4559326171875
0.271,0.455322265625
0.272,0.455322265625
0.273,0.4559326171875
0.274,0.455322265625
0.275,0.4559326171875
0.276,0.45562744140625
0.277,0.45562744140625
0.278,0.4559326171875
0.279,0.45562744140625
0.28,0.455322265625
0.281,0.455322265625
0.282,0.455322265625
0.283,0.455322265625
0.284,0.4559326171875
0.285,0.4547119140625
0.286,0.45562744140625
0.287,0.455322265625
0.288,0.4547119140625
0.289,0.455322265625
0.29,0.455322265625
0.291,0.455322265625
0.292,0.4547119140625
0.293,0.45562744140625
0.294,0.45501708984375
0.295,0.455322265625
0.296,0.45501708984375
0.297,0.455322265625
0.298,0.45501708984375
0.299,0.45562744140625
0.3,0.455322265625
0.301,0.4571533203125
0.302,0.457763671875
0.303,0.457763671875
0.304,0.45684814453125
0.305,0.4571533203125
0.306,0.45745849609375
0.307,0.45745849609375
0.308,0.45745849609375
0.309,0.4571533203125
0.31,0.45745849609375
0.311,0.457763671875
0.312,0.4571533203125
0.313,0.4571533203125
0.314,0.45745849609375
0.315,0.4571533203125
0.316,0.45684814453125
0.317,0.457763671875
0.318,0.457763671875
0.319,0.457763671875
0.32,0.4571533203125
0.321,0.460205078125
0.322,0.45989990234375
0.323,0.4608154296875
0.324,0.4608154296875
0.325,0.45989990234375
0.326,0.4608154296875
0.327,0.46051025390625
0.328,0.46142578125
0.329,0.4608154296875
0.33,0.46051025390625
0.331,0.4608154296875
0.332,0.46051025390625
0.333,0.46051025390625
0.334,0.460205078125
0.335,0.46051025390625
0.336,0.45989990234375
0.337,0.460205078125
0.338,0.4608154296875
0.339,0.46051025390625
0.34,0.4608154296875
0.341,0.4608154296875
0.342,0.46112060546875
0.343,0.460205078125
0.344,0.4608154296875
0.345,0.4608154296875
0.346,0.4608154296875
0.347,0.4608154296875
0.348,0.46142578125
0.349,0.46112060546875
0.35,0.46112060546875
0.351,0.4608154296875
0.352,0.4608154296875
0.353,0.46142578125
0.354,0.46051025390625
0.355,0.46051025390625
0.356,0.4608154296875
0.357,0.46142578125
0.358,0.46051025390625
0.359,0.4608154296875
0.36,0.4608154296875
0.361,0.46051025390625
0.362,0.46051025390625
0.363,0.4608154296875
0.364,0.4608154296875
0.365,0.4608154296875
0.366,0.4608154296875
0.367,0.46051025390625
0.368,0.4608154296875
0.369,0.46051025390625
0.37,0.4608154296875
0.371,0.46051025390625
0.372,0.460205078125
0.373,0.46051025390625
0.374,0.4608154296875
0.375,0.46051025390625
0.376,0.460205078125
0.377,0.46051025390625
0.378,0.460205078125
0.379,0.46051025390625
0.38,0.46051025390625
0.381,0.46112060546875
0.382,0.46051025390625
0.383,0.46051025390625
0.384,0.4608154296875
0.385,0.4608154296875
0.386,0.46112060546875
0.387,0.460205078125
0.388,0.46142578125
0.389,0.46142578125
0.39,0.460205078125
0.391,0.4608154296875
0.392,0.4608154296875
0.393,0.4608154296875
0.394,0.4608154296875
0.395,0.4608154296875
0.396,0.4608154296875
0.397,0.460205078125
0.398,0.46112060546875
0.399,0.46112060546875
0.4,0.46112060546875
0.401,0.45928955078125
0.402,0.45928955078125
0.403,0.45989990234375
0.404,0.45928955078125
0.405,0.4595947265625
0.406,0.45867919921875
0.407,0.45867919921875
0.408,0.45989990234375
0.409,0.4595947265625
0.41,0.45928955078125
0.411,0.458984375
0.412,0.458984375
0.413,0.458984375
0.414,0.45928955078125
0.415,0.45928955078125
0.416,0.4595947265625
0.417,0.4595947265625
0.418,0.45928955078125
0.419,0.45928955078125
0.42,0.45867919921875
0.421,0.4571533203125
0.422,0.4571533203125
0.423,0.4571533203125
0.424,0.4571533203125
0.425,0.45684814453125
0.426,0.45654296875
0.427,0.45745849609375
0.428,0.45684814453125
0.429,0.4571533203125
0.43,0.4571533203125
0.431,0.4571533203125
0.432,0.4571533203125
0.433,0.45745849609375
0.434,0.4571533203125
0.435,0.45654296875
0.436,0.4571533203125
0.437,0.45745849609375
0.438,0.45745849609375
0.439,0.45745849609375
0.44,0.4571533203125
0.441,0.45654296875
0.442,0.45654296875
0.443,0.45654296875
0.444,0.4559326171875
0.445,0.45654296875
0.446,0.45654296875
0.447,0.45623779296875
0.448,0.45623779296875
0.449,0.45654296875
0.45,0.4559326171875
0.451,0.45623779296875
0.452,0.4559326171875
0.453,0.45654296875
0.454,0.45562744140625
0.455,0.45684814453125
0.456,0.45623779296875
0.457,0.4559326171875
0.458,0.45623779296875
0.459,0.45623779296875
0.46,0.45654296875
0.461,0.45501708984375
0.462,0.45562744140625
0.463,0.45501708984375
0.464,0.45562744140625
0.465,0.4559326171875
0.466,0.45562744140625
0.467,0.4559326171875
0.468,0.45562744140625
0.469,0.455322265625
0.47,0.4559326171875
0.471,0.4559326171875
0.472,0.45562744140625
0.473,0.4559326171875
0.474,0.45562744140625
0.475,0.4559326171875
0.476,0.45501708984375
0.477,0.45562744140625
0.478,0.45562744140625
0.479,0.45562744140625
0.48,0.455322265625
0.481,0.45501708984375
0.482,0.45562744140625
0.483,0.4547119140625
0.484,0.45562744140625
0.485,0.45501708984375
0.486,0.45501708984375
0.487,0.455322265625
0.488,0.455322265625
0.489,0.455322265625
0.49,0.455322265625
0.491,0.455322265625
0.492,0.455322265625
0.493,0.455322265625
0.494,0.45501708984375
0.495,0.45501708984375
0.496,0.455322265625
0.497,0.455322265625
0.498,0.45501708984375
0.499,0.455322265625
0.5,0.455322265625
0.501,0.4541015625
0.502,0.45318603515625
0.503,0.4534912109375
0.504,0.4541015625
0.505,0.4534912109375
0.506,0.45318603515625
0.507,0.45318603515625
0.508,0.4534912109375
0.509,0.4534912109375
0.51,0.452880859375
0.511,0.4534912109375
0.512,0.45318603515625
0.513,0.4534912109375
0.514,0.4534912109375
0.515,0.45379638671875
0.516,0.4534912109375
0.517,0.452880859375
0.518,0.45318603515625
0.519,0.4534912109375
0.52,0.4534912109375
0.521,0.45318603515625
0.522,0.4534912109375
0.523,0.45318603515625
0.524,0.45318603515625
0.525,0.45318603515625
0.526,0.4534912109375
0.527,0.45196533203125
0.528,0.45318603515625
0.529,0.452880859375
0.53,0.4534912109375
0.531,0.4534912109375
0.532,0.45318603515625
0.533,0.452880859375
0.534,0.452880859375
0.535,0.45318603515625
0.536,0.4541015625
0.537,0.45318603515625
0.538,0.452880859375
0.539,0.45318603515625
0.54,0.4534912109375
0.541,0.45166015625
0.542,0.45166015625
0.543,0.4510498046875
0.544,0.45166015625
0.545,0.45166015625
0.546,0.45196533203125
0.547,0.45166015625
0.548,0.45166015625
0.549,0.45166015625
0.55,0.45166015625
0.551,0.45135498046875
0.552,0.45166015625
0.553,0.45166015625
0.554,0.45166015625
0.555,0.45166015625
0.556,0.45166015625
0.557,0.45166015625
0.558,0.45166015625
0.559,0.45196533203125
0.56,0.45166015625
0.561,0.4486083984375
0.562,0.44921875
0.563,0.44891357421875
0.564,0.44891357421875
0.565,0.44921875
0.566,0.4486083984375
0.567,0.4486083984375
0.568,0.4486083984375
0.569,0.4486083984375
0.57,0.4486083984375
0.571,0.44891357421875
0.572,0.44830322265625
0.573,0.44921875
0.574,0.4486083984375
0.575,0.4486083984375
0.576,0.44921875
0.577,0.44891357421875
0.578,0.4486083984375
0.579,0.44921875
0.58,0.44891357421875
0.581,0.44677734375
0.582,0.44677734375
0.583,0.44677734375
0.584,0.44677734375
0.585,0.44677734375
0.586,0.44677734375
0.587,0.44677734375
0.588,0.44677734375
0.589,0.44677734375
0.59,0.44647216796875
0.591,0.44677734375
0.592,0.44677734375
0.593,0.44677734375
0.594,0.44677734375
0.595,0.44708251953125
0.596,0.44708251953125
0.597,0.44647216796875
0.598,0.44677734375
0.599,0.44677734375
0.6,0.44677734375
0.601,0.44403076171875
0.602,0.4437255859375
0.603,0.4437255859375
0.604,0.4443359375
0.605,0.4437255859375
0.606,0.44403076171875
0.607,0.4437255859375
0.608,0.4443359375
0.609,0.44403076171875
0.61,0.44403076171875
0.611,0.4437255859375
0.612,0.4437255859375
0.613,0.4437255859375
0.614,0.44403076171875
0.615,0.4437255859375
0.616,0.44403076171875
0.617,0.44403076171875
0.618,0.44342041015625
0.619,0.4437255859375
0.62,0.44464111328125
0.621,0.44403076171875
0.622,0.44403076171875
0.623,0.4437255859375
0.624,0.44464111328125
0.625,0.4437255859375
0.626,0.4437255859375
0.627,0.44403076171875
0.628,0.4443359375
0.629,0.4437255859375
0.63,0.4437255859375
0.631,0.44403076171875
0.632,0.4437255859375
0.633,0.44403076171875
0.634,0.4443359375
0.635,0.44403076171875
0.636,0.4443359375
0.637,0.4437255859375
0.638,0.44403076171875
0.639,0.44403076171875
0.64,0.44464111328125
0.641,0.4425048828125
0.642,0.44189453125
0.643,0.44189453125
0.644,0.4425048828125
0.645,0.4425048828125
0.646,0.4425048828125
0.647,0.44189453125
0.648,0.44219970703125
0.649,0.44189453125
0.65,0.44189453125
0.651,0.44219970703125
0.652,0.44189453125
0.653,0.4425048828125
0.654,0.4425048828125
0.655,0.44219970703125
0.656,0.44189453125
0.657,0.44219970703125
0.658,0.44189453125
0.659,0.4425048828125
0.66,0.44189453125
0.661,0.43975830078125
0.662,0.43975830078125
0.663,0.43975830078125
0.664,0.4400634765625
0.665,0.43975830078125
0.666,0.43975830078125
0.667,0.4400634765625
0.668,0.43975830078125
0.669,0.43975830078125
0.67,0.4400634765625
0.671,0.4400634765625
0.672,0.43975830078125
0.673,0.43975830078125
0.674,0.44036865234375
0.675,0.44036865234375
0.676,0.4400634765625
0.677,0.43975830078125
0.678,0.44036865234375
0.679,0.4400634765625
0.68,0.43975830078125
0.681,0.439453125
0.682,0.439453125
0.683,0.43975830078125
0.684,0.43975830078125
0.685,0.439453125
0.686,0.43975830078125
0.687,0.439453125
0.688,0.4400634765625
0.689,0.439453125
0.69,0.4400634765625
0.691,0.43975830078125
0.692,0.43975830078125
0.693,0.43975830078125
0.694,0.439453125
0.695,0.439453125
0.696,0.439453125
0.697,0.439453125
0.698,0.43975830078125
0.699,0.44036865234375
0.7,0.439453125
0.701,0.439453125
0.702,0.4400634765625
0.703,0.439453125
0.704,0.439453125
0.705,0.439453125
0.706,0.4388427734375
0.707,0.439453125
0.708,0.439453125
0.709,0.439453125
0.71,0.43853759765625
0.711,0.439453125
0.712,0.43975830078125
0.713,0.439453125
0.714,0.43975830078125
0.715,0.439453125
0.716,0.439453125
0.717,0.439453125
0.718,0.439453125
0.719,0.439453125
0.72,0.439453125
0.721,0.43670654296875
0.722,0.43670654296875
0.723,0.43670654296875
0.724,0.43701171875
0.725,0.4364013671875
0.726,0.4364013671875
0.727,0.43670654296875
0.728,0.43670654296875
0.729,0.43670654296875
0.73,0.43701171875
0.731,0.43701171875
0.732,0.43701171875
0.733,0.43670654296875
0.734,0.43701171875
0.735,0.43701171875
0.736,0.43670654296875
0.737,0.43670654296875
0.738,0.43670654296875
0.739,0.43670654296875
0.74,0.43701171875
0.741,0.43609619140625
0.742,0.435791015625
0.743,0.435791015625
0.744,0.435791015625
0.745,0.435791015625
0.746,0.435791015625
0.747,0.4364013671875
0.748,0.43609619140625
0.749,0.43609619140625
0.75,0.435791015625
0.751,0.435791015625
0.752,0.43609619140625
0.753,0.4364013671875
0.754,0.435791015625
0.755,0.435791015625
0.756,0.435791015625
0.757,0.43609619140625
0.758,0.43609619140625
0.759,0.43609619140625
0.76,0.43609619140625
0.761,0.43487548828125
0.762,0.435791015625
0.763,0.4351806640625
0.764,0.435791015625
0.765,0.43487548828125
0.766,0.43548583984375
0.767,0.4351806640625
0.768,0.43548583984375
0.769,0.4351806640625
0.77,0.43548583984375
0.771,0.4351806640625
0.772,0.43487548828125
0.773,0.4351806640625
0.774,0.4351806640625
0.775,0.435791015625
0.776,0.4351806640625
0.777,0.43487548828125
0.778,0.435791015625
0.779,0.43548583984375
0.78,0.43548583984375
0.781,0.4339599609375
0.782,0.4339599609375
0.783,0.4339599609375
0.784,0.433349609375
0.785,0.4339599609375
0.786,0.4339599609375
0.787,0.4339599609375
0.788,0.43365478515625
0.789,0.4339599609375
0.79,0.43365478515625
0.791,0.4339599609375
0.792,0.4345703125
0.793,0.4339599609375
0.794,0.43426513671875
0.795,0.43426513671875
0.796,0.4339599609375
0.797,0.4339599609375
0.798,0.4345703125
0.799,0.43365478515625
0.8,0.43426513671875
0.801,0.43243408203125
0.802,0.43212890625
0.803,0.43212890625
0.804,0.4327392578125
0.805,0.4327392578125
0.806,0.43243408203125
0.807,0.43243408203125
0.808,0.43243408203125
0.809,0.43243408203125
0.81,0.4327392578125
0.811,0.4327392578125
0.812,0.43212890625
0.813,0.4327392578125
0.814,0.4327392578125
0.815,0.4327392578125
0.816,0.43243408203125
0.817,0.4327392578125
0.818,0.4327392578125
0.819,0.4327392578125
0.82,0.43212890625
0.821,0.43060302734375
0.822,0.43060302734375
0.823,0.430908203125
0.824,0.4315185546875
0.825,0.43121337890625
0.826,0.4315185546875
0.827,0.430908203125
0.828,0.430908203125
0.829,0.4315185546875
0.83,0.43060302734375
0.831,0.43121337890625
0.832,0.43121337890625
0.833,0.430908203125
0.834,0.43121337890625
0.835,0.430908203125
0.836,0.4302978515625
0.837,0.4315185546875
0.838,0.43121337890625
0.839,0.4315185546875
0.84,0.43121337890625
0.841,0.43182373046875
0.842,0.430908203125
0.843,0.4315185546875
0.844,0.43121337890625
0.845,0.43121337890625
0.846,0.4315185546875
0.847,0.43060302734375
0.848,0.43121337890625
0.849,0.43121337890625
0.85,0.43121337890625
0.851,0.430908203125
0.852,0.430908203125
0.853,0.43060302734375
0.854,0.4315185546875
0.855,0.430908203125
0.856,0.43121337890625
0.857,0.43121337890625
0.858,0.43060302734375
0.859,0.4315185546875
0.86,0.43121337890625
0.861,0.43212890625
0.862,0.43121337890625
0.863,0.43121337890625
0.864,0.4315185546875
0.865,0.4315185546875
0.866,0.430908203125
0.867,0.43121337890625
0.868,0.4315185546875
0.869,0.43121337890625
0.87,0.4315185546875
0.871,0.43212890625
0.872,0.430908203125
0.873,0.4315185546875
0.874,0.43212890625
0.875,0.43121337890625
0.876,0.43121337890625
0.877,0.4315185546875
0.878,0.4315185546875
0.879,0.43243408203125
0.88,0.43121337890625
0.881,0.430908203125
0.882,0.43060302734375
0.883,0.43121337890625
0.884,0.4315185546875
0.885,0.43060302734375
0.886,0.43060302734375
0.887,0.430908203125
0.888,0.43121337890625
0.889,0.430908203125
0.89,0.430908203125
0.891,0.43060302734375
0.892,0.42999267578125
0.893,0.43060302734375
0.894,0.43121337890625
0.895,0.430908203125
0.896,0.43121337890625
0.897,0.430908203125
0.898,0.43121337890625
0.899,0.43060302734375
0.9,0.43121337890625
0.901,0.430908203125
0.902,0.4315185546875
0.903,0.43060302734375
0.904,0.430908203125
0.905,0.43121337890625
0.906,0.43121337890625
0.907,0.430908203125
0.908,0.430908203125
0.909,0.43060302734375
0.91,0.43121337890625
0.911,0.430908203125
0.912,0.430908203125
0.913,0.43121337890625
0.914,0.4315185546875
0.915,0.4315185546875
0.916,0.43121337890625
0.917,0.4315185546875
0.918,0.4315185546875
0.919,0.4315185546875
0.92,0.43121337890625
0.921,0.43182373046875
0.922,0.43243408203125
0.923,0.43212890625
0.924,0.43212890625
0.925,0.4315185546875
0.926,0.43212890625
0.927,0.43212890625
0.928,0.43243408203125
0.929,0.43212890625
0.93,0.43243408203125
0.931,0.43182373046875
0.932,0.43212890625
0.933,0.43212890625
0.934,0.4327392578125
0.935,0.43182373046875
0.936,0.43182373046875
0.937,0.43212890625
0.938,0.43182373046875
0.939,0.43212890625
0.94,0.43243408203125
0.941,0.43212890625
0.942,0.43182373046875
0.943,0.4327392578125
0.944,0.43212890625
0.945,0.43182373046875
0.946,0.4315185546875
0.947,0.43212890625
0.948,0.43121337890625
0.949,0.43121337890625
0.95,0.4315185546875
0.951,0.43212890625
0.952,0.43121337890625
0.953,0.43212890625
0.954,0.43182373046875
0.955,0.43121337890625
0.956,0.43182373046875
0.957,0.43243408203125
0.958,0.43212890625
0.959,0.43182373046875
0.96,0.43182373046875
0.961,0.42999267578125
0.962,0.43121337890625
0.963,0.43121337890625
0.964,0.43060302734375
0.965,0.43060302734375
0.966,0.43060302734375
0.967,0.430908203125
0.968,0.43060302734375
0.969,0.42999267578125
0.97,0.4302978515625
0.971,0.43060302734375
0.972,0.4302978515625
0.973,0.43060302734375
0.974,0.42999267578125
0.975,0.43121337890625
0.976,0.43060302734375
0.977,0.43060302734375
0.978,0.430908203125
0.979,0.43060302734375
0.98,0.430908203125
0.981,0.43243408203125
0.982,0.43212890625
0.983,0.43212890625
0.984,0.4327392578125
0.985,0.43212890625
0.986,0.43212890625
0.987,0.43212890625
0.988,0.4315185546875
0.989,0.43212890625
0.99,0.43212890625
0.991,0.43243408203125
0.992,0.43212890625
0.993,0.43243408203125
0.994,0.43212890625
0.995,0.43182373046875
0.996,0.4327392578125
0.997,0.43182373046875
0.998,0.43182373046875
0.999,0.43212890625
1,0.43243408203125
1.001,0.4345703125
1.002,0.4351806640625
1.003,0.4345703125
1.004,0.4339599609375
1.005,0.4345703125
1.006,0.4351806640625
1.007,0.43487548828125
1.008,0.43487548828125
1.009,0.4339599609375
1.01,0.4345703125
1.011,0.4345703125
1.012,0.4339599609375
1.013,0.4345703125
1.014,0.4345703125
1.015,0.4339599609375
1.016,0.43426513671875
1.017,0.4351806640625
1.018,0.43487548828125
1.019,0.4339599609375
1.02,0.4351806640625
1.021,0.43426513671875
1.022,0.4345703125
1.023,0.43426513671875
1.024,0.43426513671875
1.025,0.43487548828125
1.026,0.43426513671875
1.027,0.43426513671875
1.028,0.43426513671875
1.029,0.4339599609375
1.03,0.4345703125
1.031,0.4345703125
1.032,0.4339599609375
1.033,0.4345703125
1.034,0.4345703125
1.035,0.43426513671875
1.036,0.4345703125
1.037,0.4345703125
1.038,0.43426513671875
1.039,0.4345703125
1.04,0.43426513671875
1.041,0.43670654296875
1.042,0.43609619140625
1.043,0.4364013671875
1.044,0.4364013671875
1.045,0.435791015625
1.046,0.4364013671875
1.047,0.4364013671875
1.048,0.43609619140625
1.049,0.4364013671875
1.05,0.43609619140625
1.051,0.4364013671875
1.052,0.43609619140625
1.053,0.4364013671875
1.054,0.4364013671875
1.055,0.4364013671875
1.056,0.4364013671875
1.057,0.43609619140625
1.058,0.4364013671875
1.059,0.43609619140625
1.06,0.43670654296875
1.061,0.4376220703125
1.062,0.438232421875
1.063,0.438232421875
1.064,0.438232421875
1.065,0.43853759765625
1.066,0.4388427734375
1.067,0.438232421875
1.068,0.4388427734375
1.069,0.438232421875
1.07,0.43853759765625
1.071,0.43853759765625
1.072,0.43792724609375
1.073,0.438232421875
1.074,0.43853759765625
1.075,0.4388427734375
1.076,0.438232421875
1.077,0.4388427734375
1.078,0.438232421875
1.079,0.43853759765625
1.08,0.43792724609375
1.081,0.440673828125
1.082,0.4400634765625
1.083,0.4400634765625
1.084,0.4400634765625
1.085,0.4400634765625
1.086,0.4400634765625
1.087,0.4400634765625
1.088,0.44036865234375
1.089,0.4400634765625
1.09,0.4400634765625
1.091,0.43975830078125
1.092,0.44036865234375
1.093,0.4400634765625
1.094,0.43975830078125
1.095,0.440673828125
1.096,0.440673828125
1.097,0.44097900390625
1.098,0.44036865234375
1.099,0.440673828125
1.1,0.4400634765625
1.101,0.443115234375
1.102,0.44342041015625
1.103,0.4437255859375
1.104,0.44281005859375
1.105,0.4443359375
1.106,0.443115234375
1.107,0.44342041015625
1.108,0.44342041015625
1.109,0.4425048828125
1.11,0.4437255859375
1.111,0.44342041015625
1.112,0.4437255859375
1.113,0.44342041015625
1.114,0.443115234375
1.115,0.443115234375
1.116,0.443115234375
1.117,0.4437255859375
1.118,0.44342041015625
1.119,0.443115234375
1.12,0.4443359375
1.121,0.44525146484375
1.122,0.4449462890625
1.123,0.4449462890625
1.124,0.4449462890625
1.125,0.4449462890625
1.126,0.4449462890625
1.127,0.4449462890625
1.128,0.44525146484375
1.129,0.44464111328125
1.13,0.4449462890625
1.131,0.4449462890625
1.132,0.44525146484375
1.133,0.44525146484375
1.134,0.4443359375
1.135,0.44464111328125
1.136,0.4449462890625
1.137,0.4449462890625
1.138,0.44464111328125
1.139,0.44525146484375
1.14,0.44525146484375
1.141,0.44708251953125
1.142,0.44708251953125
1.143,0.44677734375
1.144,0.44677734375
1.145,0.44708251953125
1.146,0.4473876953125
1.147,0.44708251953125
1.148,0.44708251953125
1.149,0.44769287109375
1.15,0.44708251953125
1.151,0.44677734375
1.152,0.44677734375
1.153,0.44708251953125
1.154,0.44708251953125
1.155,0.44677734375
1.156,0.44647216796875
1.157,0.44708251953125
1.158,0.4473876953125
1.159,0.44677734375
1.16,0.44677734375
1.161,0.44769287109375
1.162,0.4473876953125
1.163,0.447998046875
1.164,0.44708251953125
1.165,0.44769287109375
1.166,0.44708251953125
1.167,0.44769287109375
1.168,0.4473876953125
1.169,0.44708251953125
1.17,0.4473876953125
1.171,0.44769287109375
1.172,0.447998046875
1.173,0.44769287109375
1.174,0.44769287109375
1.175,0.44769287109375
1.176,0.44769287109375
1.177,0.4473876953125
1.178,0.4486083984375
1.179,0.44769287109375
1.18,0.447998046875
1.181,0.44830322265625
1.182,0.447998046875
1.183,0.44830322265625
1.184,0.44830322265625
1.185,0.4486083984375
1.186,0.447998046875
1.187,0.4486083984375
1.188,0.4486083984375
1.189,0.4486083984375
1.19,0.44769287109375
1.191,0.4486083984375
1.192,0.4486083984375
1.193,0.447998046875
1.194,0.44769287109375
1.195,0.447998046875
1.196,0.4486083984375
1.197,0.4486083984375
1.198,0.447998046875
