0.16,0.4736328125
0.161,0.4736328125
0.162,0.4736328125
0.163,0.47332763671875
0.164,0.47271728515625
0.165,0.47393798828125
0.166,0.47332763671875
0.167,0.4736328125
0.168,0.47332763671875
0.169,0.4742431640625
0.17,0.4736328125
0.171,0.4736328125
0.172,0.47332763671875
0.173,0.47393798828125
0.174,0.4736328125
0.175,0.4736328125
0.176,0.4736328125
0.177,0.47332763671875
0.178,0.4736328125
0.179,0.4730224609375
0.18,0.4730224609375
0.181,0.47332763671875
0.182,0.47271728515625
0.183,0.4730224609375
0.184,0.4730224609375
0.185,0.47271728515625
0.186,0.47332763671875
0.187,0.47271728515625
0.188,0.47271728515625
0.189,0.47271728515625
0.19,0.47271728515625
0.191,0.47271728515625
0.192,0.4736328125
0.193,0.47332763671875
0.194,0.472412109375
0.195,0.47271728515625
0.196,0.47332763671875
0.197,0.47271728515625
0.198,0.4730224609375
0.199,0.47332763671875
0.2,0.4730224609375
0.201,0.47088623046875
0.202,0.47088623046875
0.203,0.47119140625
0.204,0.47088623046875
0.205,0.47088623046875
0.206,0.4718017578125
0.207,0.47119140625
0.208,0.47119140625
0.209,0.47088623046875
0.21,0.47088623046875
0.211,0.47119140625
0.212,0.47119140625
0.213,0.4705810546875
0.214,0.47119140625
0.215,0.4718017578125
0.216,0.47119140625
0.217,0.47119140625
0.218,0.47119140625
0.219,0.4705810546875
0.22,0.47149658203125
0.221,0.4693603515625
0.222,0.46905517578125
0.223,0.46905517578125
0.224,0.46875
0.225,0.46875
0.226,0.46875
0.227,0.46875
0.228,0.46844482421875
0.229,0.46905517578125
0.23,0.46905517578125
0.231,0.46905517578125
0.232,0.4693603515625
0.233,0.46875
0.234,0.46905517578125
0.235,0.4693603515625
0.236,0.46905517578125
0.237,0.46905517578125
0.238,0.46875
0.239,0.46875
0.24,0.46905517578125
0.241,0.46875
0.242,0.4693603515625
0.243,0.46905517578125
0.244,0.46875
0.245,0.46875
0.246,0.46875
0.247,0.46875
0.248,0.46844482421875
0.249,0.46875
0.25,0.46875
0.251,0.46875
0.252,0.46844482421875
0.253,0.46875
0.254,0.46844482421875
0.255,0.46905517578125
0.256,0.46844482421875
0.257,0.46875
0.258,0.46844482421875
0.259,0.46905517578125
0.26,0.46905517578125
0.261,0.46966552734375
0.262,0.46905517578125
0.263,0.46875
0.264,0.4693603515625
0.265,0.4693603515625
0.266,0.46905517578125
0.267,0.4693603515625
0.268,0.46905517578125
0.269,0.46966552734375
0.27,0.46905517578125
0.271,0.46966552734375
0.272,0.46905517578125
0.273,0.46966552734375
0.274,0.4693603515625
0.275,0.4693603515625
0.276,0.469970703125
0.277,0.4693603515625
0.278,0.46966552734375
0.279,0.4693603515625
0.28,0.4693603515625
0.281,0.46844482421875
0.282,0.46844482421875
0.283,0.46844482421875
0.284,0.46875
0.285,0.4681396484375
0.286,0.46844482421875
0.287,0.4681396484375
0.288,0.46844482421875
0.289,0.46875
0.29,0.4681396484375
0.291,0.46875
0.292,0.46875
0.293,0.4681396484375
0.294,0.4681396484375
0.295,0.46783447265625
0.296,0.46844482421875
0.297,0.46844482421875
0.298,0.46844482421875
0.299,0.46905517578125
0.3,0.46783447265625
0.301,0.46844482421875
0.302,0.46905517578125
0.303,0.46875
0.304,0.46844482421875
0.305,0.46844482421875
0.306,0.46905517578125
0.307,0.46875
0.308,0.46844482421875
0.309,0.46875
0.31,0.46875
0.311,0.4681396484375
0.312,0.46875
0.313,0.46905517578125
0.314,0.46875
0.315,0.46875
0.316,0.46875
0.317,0.46905517578125
0.318,0.46783447265625
0.319,0.4693603515625
0.32,0.4681396484375
0.321,0.4693603515625
0.322,0.46966552734375
0.323,0.4693603515625
0.324,0.46905517578125
0.325,0.4693603515625
0.326,0.46905517578125
0.327,0.4693603515625
0.328,0.46844482421875
0.329,0.46875
0.33,0.46905517578125
0.331,0.4693603515625
0.332,0.46905517578125
0.333,0.46905517578125
0.334,0.46966552734375
0.335,0.4693603515625
0.336,0.46905517578125
0.337,0.46905517578125
0.338,0.46905517578125
0.339,0.46905517578125
0.34,0.46905517578125
0.341,0.46844482421875
0.342,0.46875
0.343,0.46844482421875
0.344,0.46875
0.345,0.4693603515625
0.346,0.46844482421875
0.347,0.46875
0.348,0.46905517578125
0.349,0.46875
0.35,0.46875
0.351,0.46844482421875
0.352,0.46844482421875
0.353,0.46875
0.354,0.46844482421875
0.355,0.46875
0.356,0.46875
0.357,0.46844482421875
0.358,0.46875
0.359,0.46905517578125
0.36,0.46875
0.361,0.46966552734375
0.362,0.4693603515625
0.363,0.4693603515625
0.364,0.4693603515625
0.365,0.46905517578125
0.366,0.46875
0.367,0.4693603515625
0.368,0.46905517578125
0.369,0.46966552734375
0.37,0.4693603515625
0.371,0.4693603515625
0.372,0.46905517578125
0.373,0.4693603515625
0.374,0.46966552734375
0.375,0.46905517578125
0.376,0.46905517578125
0.377,0.4693603515625
0.378,0.46905517578125
0.379,0.469970703125
0.38,0.4693603515625
0.381,0.46905517578125
0.382,0.46905517578125
0.383,0.4693603515625
0.384,0.4693603515625
0.385,0.46905517578125
0.386,0.46875
0.387,0.46844482421875
0.388,0.4693603515625
0.389,0.46875
0.39,0.46875
0.391,0.46905517578125
0.392,0.46905517578125
0.393,0.46875
0.394,0.46905517578125
0.395,0.46905517578125
0.396,0.46875
0.397,0.46875
0.398,0.4693603515625
0.399,0.46875
0.4,0.4693603515625
0.401,0.46844482421875
0.402,0.46844482421875
0.403,0.46844482421875
0.404,0.46844482421875
0.405,0.46875
0.406,0.46844482421875
0.407,0.46844482421875
0.408,0.46844482421875
0.409,0.46875
0.41,0.46844482421875
0.411,0.46844482421875
0.412,0.46875
0.413,0.46844482421875
0.414,0.46875
0.415,0.46875
0.416,0.46844482421875
0.417,0.46783447265625
0.418,0.46875
0.419,0.46844482421875
0.42,0.46844482421875
0.421,0.46875
0.422,0.46875
0.423,0.46844482421875
0.424,0.46875
0.425,0.46875
0.426,0.46875
0.427,0.46875
0.428,0.46875
0.429,0.46844482421875
0.43,0.46875
0.431,0.46844482421875
0.432,0.46905517578125
0.433,0.46844482421875
0.434,0.46875
0.435,0.46875
0.436,0.46875
0.437,0.46844482421875
0.438,0.46875
0.439,0.46844482421875
0.44,0.46875
0.441,0.46875
0.442,0.4693603515625
0.443,0.46905517578125
0.444,0.4693603515625
0.445,0.4693603515625
0.446,0.46875
0.447,0.46966552734375
0.448,0.46875
0.449,0.46875
0.45,0.46905517578125
0.451,0.46905517578125
0.452,0.46905517578125
0.453,0.4681396484375
0.454,0.46905517578125
0.455,0.46875
0.456,0.46905517578125
0.457,0.46875
0.458,0.4693603515625
0.459,0.46875
0.46,0.46875
0.461,0.46966552734375
0.462,0.46905517578125
0.463,0.46966552734375
0.464,0.469970703125
0.465,0.469970703125
0.466,0.46966552734375
0.467,0.469970703125
0.468,0.47027587890625
0.469,0.469970703125
0.47,0.46966552734375
0.471,0.469970703125
0.472,0.47027587890625
0.473,0.469970703125
0.474,0.4693603515625
0.475,0.46966552734375
0.476,0.469970703125
0.477,0.46966552734375
0.478,0.47027587890625
0.479,0.469970703125
0.48,0.46966552734375
0.481,0.472412109375
0.482,0.47271728515625
0.483,0.472412109375
0.484,0.4718017578125
0.485,0.472412109375
0.486,0.472412109375
0.487,0.4718017578125
0.488,0.472412109375
0.489,0.47149658203125
0.49,0.472412109375
0.491,0.4718017578125
0.492,0.472412109375
0.493,0.4718017578125
0.494,0.472412109375
0.495,0.47210693359375
0.496,0.472412109375
0.497,0.47210693359375
0.498,0.472412109375
0.499,0.47210693359375
0.5,0.4718017578125
0.501,0.472412109375
0.502,0.472412109375
0.503,0.4718017578125
0.504,0.47210693359375
0.505,0.47210693359375
0.506,0.4718017578125
0.507,0.47210693359375
0.508,0.47210693359375
0.509,0.472412109375
0.51,0.4718017578125
0.511,0.4718017578125
0.512,0.47210693359375
0.513,0.47149658203125
0.514,0.472412109375
0.515,0.472412109375
0.516,0.47210693359375
0.517,0.472412109375
0.518,0.47210693359375
0.519,0.47210693359375
0.52,0.47271728515625
0.521,0.47393798828125
0.522,0.47454833984375
0.523,0.4736328125
0.524,0.47393798828125
0.525,0.4736328125
0.526,0.4742431640625
0.527,0.47393798828125
0.528,0.4742431640625
0.529,0.4736328125
0.53,0.47393798828125
0.531,0.47393798828125
0.532,0.4736328125
0.533,0.4736328125
0.534,0.47393798828125
0.535,0.4742431640625
0.536,0.4736328125
0.537,0.47393798828125
0.538,0.47393798828125
0.539,0.4736328125
0.54,0.47393798828125
0.541,0.4766845703125
0.542,0.47637939453125
0.543,0.47637939453125
0.544,0.4766845703125
0.545,0.47576904296875
0.546,0.47576904296875
0.547,0.47607421875
0.548,0.47607421875
0.549,0.47607421875
0.55,0.47637939453125
0.551,0.47607421875
0.552,0.47607421875
0.553,0.47607421875
0.554,0.47607421875
0.555,0.47637939453125
0.556,0.47637939453125
0.557,0.47607421875
0.558,0.47637939453125
0.559,0.47607421875
0.56,0.47607421875
0.561,0.47821044921875
0.562,0.4779052734375
0.563,0.47760009765625
0.564,0.4779052734375
0.565,0.4779052734375
0.566,0.47760009765625
0.567,0.47760009765625
0.568,0.47760009765625
0.569,0.4779052734375
0.57,0.4779052734375
0.571,0.4779052734375
0.572,0.4779052734375
0.573,0.47760009765625
0.574,0.47821044921875
0.575,0.47821044921875
0.576,0.47760009765625
0.577,0.47760009765625
0.578,0.477294921875
0.579,0.477294921875
0.58,0.47760009765625
0.581,0.48095703125
0.582,0.48095703125
0.583,0.48126220703125
0.584,0.48126220703125
0.585,0.48095703125
0.586,0.4803466796875
0.587,0.48095703125
0.588,0.4815673828125
0.589,0.48095703125
0.59,0.48095703125
0.591,0.48065185546875
0.592,0.48126220703125
0.593,0.48126220703125
0.594,0.4815673828125
0.595,0.48095703125
0.596,0.48095703125
0.597,0.48126220703125
0.598,0.48126220703125
0.599,0.48095703125
0.6,0.48095703125
0.601,0.48248291015625
0.602,0.4815673828125
0.603,0.4815673828125
0.604,0.4815673828125
0.605,0.48126220703125
0.606,0.4815673828125
0.607,0.48095703125
0.608,0.48187255859375
0.609,0.4815673828125
0.61,0.4815673828125
0.611,0.4815673828125
0.612,0.48095703125
0.613,0.48126220703125
0.614,0.4815673828125
0.615,0.4815673828125
0.616,0.48187255859375
0.617,0.48187255859375
0.618,0.48126220703125
0.619,0.48187255859375
0.62,0.48095703125
0.621,0.48309326171875
0.622,0.4833984375
0.623,0.4827880859375
0.624,0.48370361328125
0.625,0.4827880859375
0.626,0.4833984375
0.627,0.4833984375
0.628,0.48309326171875
0.629,0.48248291015625
0.63,0.4833984375
0.631,0.4833984375
0.632,0.4827880859375
0.633,0.48309326171875
0.634,0.4833984375
0.635,0.4827880859375
0.636,0.4833984375
0.637,0.4833984375
0.638,0.48309326171875
0.639,0.4833984375
0.64,0.4833984375
0.641,0.48614501953125
0.642,0.48614501953125
0.643,0.48614501953125
0.644,0.48583984375
0.645,0.48614501953125
0.646,0.48553466796875
0.647,0.48583984375
0.648,0.48553466796875
0.649,0.48583984375
0.65,0.48583984375
0.651,0.48583984375
0.652,0.48614501953125
0.653,0.48553466796875
0.654,0.48583984375
0.655,0.48583984375
0.656,0.48583984375
0.657,0.48583984375
0.658,0.4864501953125
0.659,0.48583984375
0.66,0.48614501953125
0.661,0.48583984375
0.662,0.48583984375
0.663,0.48553466796875
0.664,0.48553466796875
0.665,0.4852294921875
0.666,0.48614501953125
0.667,0.48553466796875
0.668,0.48553466796875
0.669,0.48553466796875
0.67,0.48553466796875
0.671,0.48614501953125
0.672,0.48583984375
0.673,0.48583984375
0.674,0.4852294921875
0.675,0.48583984375
0.676,0.4852294921875
0.677,0.48583984375
0.678,0.48583984375
0.679,0.48583984375
0.68,0.48583984375
0.681,0.48675537109375
0.682,0.487060546875
0.683,0.48675537109375
0.684,0.487060546875
0.685,0.48675537109375
0.686,0.487060546875
0.687,0.487060546875
0.688,0.48675537109375
0.689,0.48675537109375
0.69,0.48675537109375
0.691,0.48614501953125
0.692,0.48675537109375
0.693,0.487060546875
0.694,0.48736572265625
0.695,0.4864501953125
0.696,0.487060546875
0.697,0.487060546875
0.698,0.48675537109375
0.699,0.48675537109375
0.7,0.487060546875
0.701,0.489501953125
0.702,0.48980712890625
0.703,0.48980712890625
0.704,0.489501953125
0.705,0.4901123046875
0.706,0.48919677734375
0.707,0.489501953125
0.708,0.48919677734375
0.709,0.489501953125
0.71,0.489501953125
0.711,0.48919677734375
0.712,0.489501953125
0.713,0.48980712890625
0.714,0.4901123046875
0.715,0.48980712890625
0.716,0.489501953125
0.717,0.489501953125
0.718,0.489501953125
0.719,0.48919677734375
0.72,0.48980712890625
0.721,0.48980712890625
0.722,0.489501953125
0.723,0.4901123046875
0.724,0.48980712890625
0.725,0.489501953125
0.726,0.48980712890625
0.727,0.49041748046875
0.728,0.48980712890625
0.729,0.48919677734375
0.73,0.48980712890625
0.731,0.48980712890625
0.732,0.4901123046875
0.733,0.48919677734375
0.734,0.48980712890625
0.735,0.48980712890625
0.736,0.48980712890625
0.737,0.48980712890625
0.738,0.48980712890625
0.739,0.48980712890625
0.74,0.48980712890625
0.741,0.489501953125
0.742,0.48980712890625
0.743,0.48980712890625
0.744,0.4901123046875
0.745,0.48919677734375
0.746,0.4901123046875
0.747,0.4901123046875
0.748,0.48980712890625
0.749,0.489501953125
0.75,0.48980712890625
0.751,0.48980712890625
0.752,0.48980712890625
0.753,0.48980712890625
0.754,0.489501953125
0.755,0.489501953125
0.756,0.489501953125
0.757,0.489501953125
0.758,0.489501953125
0.759,0.4901123046875
0.76,0.48980712890625
0.761,0.4913330078125
0.762,0.49102783203125
0.763,0.49072265625
0.764,0.4913330078125
0.765,0.49102783203125
0.766,0.49072265625
0.767,0.49041748046875
0.768,0.49163818359375
0.769,0.49072265625
0.77,0.49102783203125
0.771,0.4913330078125
0.772,0.4913330078125
0.773,0.49102783203125
0.774,0.49163818359375
0.775,0.49072265625
0.776,0.49102783203125
0.777,0.49041748046875
0.778,0.49102783203125
0.779,0.49163818359375
0.78,0.49102783203125
0.781,0.4931640625
0.782,0.4931640625
0.783,0.4931640625
0.784,0.49346923828125
0.785,0.49285888671875
0.786,0.49346923828125
0.787,0.4931640625
0.788,0.4931640625
0.789,0.4931640625
0.79,0.4931640625
0.791,0.49346923828125
0.792,0.49285888671875
0.793,0.4931640625
0.794,0.4931640625
0.795,0.49346923828125
0.796,0.4931640625
0.797,0.49346923828125
0.798,0.4931640625
0.799,0.4931640625
0.8,0.4937744140625
0.801,0.49346923828125
0.802,0.4937744140625
0.803,0.4937744140625
0.804,0.494384765625
0.805,0.49346923828125
0.806,0.4937744140625
0.807,0.4937744140625
0.808,0.49346923828125
0.809,0.4937744140625
0.81,0.49346923828125
0.811,0.4937744140625
0.812,0.4937744140625
0.813,0.4937744140625
0.814,0.4931640625
0.815,0.49346923828125
0.816,0.4937744140625
0.817,0.49407958984375
0.818,0.49346923828125
0.819,0.49407958984375
0.82,0.4937744140625
0.821,0.49407958984375
0.822,0.49407958984375
0.823,0.4937744140625
0.824,0.4937744140625
0.825,0.49407958984375
0.826,0.494384765625
0.827,0.4937744140625
0.828,0.49407958984375
0.829,0.4937744140625
0.83,0.494384765625
0.831,0.494384765625
0.832,0.49468994140625
0.833,0.49407958984375
0.834,0.49407958984375
0.835,0.494384765625
0.836,0.49346923828125
0.837,0.494384765625
0.838,0.494384765625
0.839,0.494384765625
0.84,0.4937744140625
0.841,0.49407958984375
0.842,0.494384765625
0.843,0.494384765625
0.844,0.494384765625
0.845,0.4937744140625
0.846,0.494384765625
0.847,0.4937744140625
0.848,0.494384765625
0.849,0.49407958984375
0.85,0.49468994140625
0.851,0.49468994140625
0.852,0.494384765625
0.853,0.4937744140625
0.854,0.494384765625
0.855,0.49407958984375
0.856,0.49346923828125
0.857,0.49407958984375
0.858,0.49407958984375
0.859,0.494384765625
0.86,0.4937744140625
0.861,0.4937744140625
0.862,0.49346923828125
0.863,0.49346923828125
0.864,0.4931640625
0.865,0.4931640625
0.866,0.49346923828125
0.867,0.4937744140625
0.868,0.49346923828125
0.869,0.4931640625
0.87,0.4931640625
0.871,0.49346923828125
0.872,0.49346923828125
0.873,0.4931640625
0.874,0.49346923828125
0.875,0.4931640625
0.876,0.4937744140625
0.877,0.4925537109375
0.878,0.4931640625
0.879,0.49346923828125
0.88,0.4931640625
0.881,0.491943359375
0.882,0.49102783203125
0.883,0.49163818359375
0.884,0.4913330078125
0.885,0.49102783203125
0.886,0.4913330078125
0.887,0.49102783203125
0.888,0.49163818359375
0.889,0.4913330078125
0.89,0.4913330078125
0.891,0.491943359375
0.892,0.49102783203125
0.893,0.49163818359375
0.894,0.491943359375
0.895,0.4913330078125
0.896,0.49163818359375
0.897,0.4913330078125
0.898,0.4913330078125
0.899,0.49072265625
0.9,0.491943359375
0.901,0.4901123046875
0.902,0.49072265625
0.903,0.49072265625
0.904,0.49041748046875
0.905,0.4901123046875
0.906,0.49072265625
0.907,0.49041748046875
0.908,0.49072265625
0.909,0.49072265625
0.91,0.4901123046875
0.911,0.49041748046875
0.912,0.48980712890625
0.913,0.4901123046875
0.914,0.49041748046875
0.915,0.49102783203125
0.916,0.49072265625
0.917,0.49072265625
0.918,0.48980712890625
0.919,0.49041748046875
0.92,0.48980712890625
0.921,0.489501953125
0.922,0.48919677734375
0.923,0.489501953125
0.924,0.48980712890625
0.925,0.48919677734375
0.926,0.48980712890625
0.927,0.4888916015625
0.928,0.489501953125
0.929,0.4888916015625
0.93,0.48858642578125
0.931,0.4888916015625
0.932,0.48919677734375
0.933,0.48858642578125
0.934,0.489501953125
0.935,0.48919677734375
0.936,0.489501953125
0.937,0.4888916015625
0.938,0.489501953125
0.939,0.48980712890625
0.94,0.48919677734375
0.941,0.48828125
0.942,0.48828125
0.943,0.48828125
0.944,0.48736572265625
0.945,0.48828125
0.946,0.48828125
0.947,0.48828125
0.948,0.48828125
0.949,0.48858642578125
0.95,0.48736572265625
0.951,0.48828125
0.952,0.48828125
0.953,0.4876708984375
0.954,0.48858642578125
0.955,0.48797607421875
0.956,0.48797607421875
0.957,0.48828125
0.958,0.48828125
0.959,0.48828125
0.96,0.48828125
0.961,0.48675537109375
0.962,0.48614501953125
0.963,0.48614501953125
0.964,0.48614501953125
0.965,0.48614501953125
0.966,0.48583984375
0.967,0.48583984375
0.968,0.48614501953125
0.969,0.48675537109375
0.97,0.4864501953125
0.971,0.48614501953125
0.972,0.48675537109375
0.973,0.48614501953125
0.974,0.4864501953125
0.975,0.48583984375
0.976,0.48583984375
0.977,0.48675537109375
0.978,0.48553466796875
0.979,0.4864501953125
0.98,0.48675537109375
0.981,0.48583984375
0.982,0.4864501953125
0.983,0.48553466796875
0.984,0.48553466796875
0.985,0.48553466796875
0.986,0.4852294921875
0.987,0.4852294921875
0.988,0.48614501953125
0.989,0.4852294921875
0.99,0.48583984375
0.991,0.48553466796875
0.992,0.4852294921875
0.993,0.4852294921875
0.994,0.48583984375
0.995,0.48492431640625
0.996,0.48583984375
0.997,0.4852294921875
0.998,0.48492431640625
0.999,0.48553466796875
1,0.48583984375
1.001,0.48431396484375
1.002,0.48492431640625
1.003,0.48492431640625
1.004,0.484619140625
1.005,0.4840087890625
1.006,0.484619140625
1.007,0.4852294921875
1.008,0.48431396484375
1.009,0.48431396484375
1.01,0.48492431640625
1.011,0.484619140625
1.012,0.484619140625
1.013,0.4852294921875
1.014,0.484619140625
1.015,0.48431396484375
1.016,0.48553466796875
1.017,0.484619140625
1.018,0.48431396484375
1.019,0.48492431640625
1.02,0.48492431640625
1.021,0.4827880859375
1.022,0.4827880859375
1.023,0.48248291015625
1.024,0.4827880859375
1.025,0.48248291015625
1.026,0.48248291015625
1.027,0.48248291015625
1.028,0.48248291015625
1.029,0.48187255859375
1.03,0.482177734375
1.031,0.48187255859375
1.032,0.4815673828125
1.033,0.48248291015625
1.034,0.4827880859375
1.035,0.482177734375
1.036,0.48309326171875
1.037,0.48248291015625
1.038,0.48248291015625
1.039,0.482177734375
1.04,0.482177734375
1.041,0.48248291015625
1.042,0.482177734375
1.043,0.48248291015625
1.044,0.4827880859375
1.045,0.48248291015625
1.046,0.48187255859375
1.047,0.48187255859375
1.048,0.48187255859375
1.049,0.482177734375
1.05,0.48248291015625
1.051,0.482177734375
1.052,0.48248291015625
1.053,0.482177734375
1.054,0.48248291015625
1.055,0.482177734375
1.056,0.4827880859375
1.057,0.48187255859375
1.058,0.482177734375
1.059,0.482177734375
1.06,0.482177734375
1.061,0.4815673828125
1.062,0.48095703125
1.063,0.48187255859375
1.064,0.48126220703125
1.065,0.48095703125
1.066,0.48126220703125
1.067,0.48065185546875
1.068,0.48126220703125
1.069,0.48126220703125
1.07,0.48126220703125
1.071,0.48126220703125
1.072,0.48126220703125
1.073,0.4815673828125
1.074,0.4815673828125
1.075,0.48126220703125
1.076,0.48126220703125
1.077,0.48126220703125
1.078,0.4815673828125
1.079,0.48126220703125
1.08,0.48095703125
1.081,0.47943115234375
1.082,0.47943115234375
1.083,0.479736328125
1.084,0.4791259765625
1.085,0.47943115234375
1.086,0.47943115234375
1.087,0.47943115234375
1.088,0.4791259765625
1.089,0.47882080078125
1.09,0.4791259765625
1.091,0.47943115234375
1.092,0.4791259765625
1.093,0.47943115234375
1.094,0.479736328125
1.095,0.48004150390625
1.096,0.48004150390625
1.097,0.4791259765625
1.098,0.4791259765625
1.099,0.47943115234375
1.1,0.479736328125
1.101,0.4766845703125
1.102,0.47698974609375
1.103,0.47698974609375
1.104,0.4766845703125
1.105,0.47637939453125
1.106,0.4766845703125
1.107,0.47698974609375
1.108,0.47698974609375
1.109,0.4766845703125
1.11,0.47698974609375
1.111,0.4766845703125
1.112,0.4766845703125
1.113,0.47607421875
1.114,0.4766845703125
1.115,0.4766845703125
1.116,0.4766845703125
1.117,0.4766845703125
1.118,0.47760009765625
1.119,0.47698974609375
1.12,0.47698974609375
1.121,0.474853515625
1.122,0.4742431640625
1.123,0.474853515625
1.124,0.47393798828125
1.125,0.4742431640625
1.126,0.4742431640625
1.127,0.4742431640625
1.128,0.47393798828125
1.129,0.4736328125
1.13,0.4736328125
1.131,0.47393798828125
1.132,0.47393798828125
1.133,0.4742431640625
1.134,0.4736328125
1.135,0.4742431640625
1.136,0.47393798828125
1.137,0.4742431640625
1.138,0.47393798828125
1.139,0.47454833984375
1.14,0.47393798828125
1.141,0.47393798828125
1.142,0.4736328125
1.143,0.4736328125
1.144,0.4736328125
1.145,0.4736328125
1.146,0.47332763671875
1.147,0.4736328125
1.148,0.4736328125
1.149,0.4736328125
1.15,0.4736328125
1.151,0.4736328125
1.152,0.47393798828125
1.153,0.4736328125
1.154,0.47393798828125
1.155,0.4736328125
1.156,0.47393798828125
1.157,0.47393798828125
1.158,0.47393798828125
1.159,0.47393798828125
1.16,0.47393798828125
1.161,0.472412109375
1.162,0.4718017578125
1.163,0.47210693359375
1.164,0.47210693359375
1.165,0.472412109375
1.166,0.4718017578125
1.167,0.47210693359375
1.168,0.4718017578125
1.169,0.4718017578125
1.17,0.47149658203125
1.171,0.4718017578125
1.172,0.47210693359375
1.173,0.47149658203125
1.174,0.472412109375
1.175,0.4718017578125
1.176,0.47210693359375
1.177,0.47149658203125
1.178,0.472412109375
1.179,0.47210693359375
1.18,0.47210693359375
1.181,0.46844482421875
1.182,0.46875
1.183,0.46905517578125
1.184,0.46875
1.185,0.46905517578125
1.186,0.46844482421875
1.187,0.46875
1.188,0.46905517578125
1.189,0.46844482421875
1.19,0.46875
1.191,0.4693603515625
1.192,0.46905517578125
1.193,0.46875
1.194,0.46844482421875
1.195,0.46875
1.196,0.46905517578125
1.197,0.46875
1.198,0.46875
1.199,0.46905517578125
1.2,0.46875
1.201,0.4681396484375
1.202,0.46844482421875
1.203,0.46844482421875
1.204,0.46844482421875
1.205,0.46844482421875
1.206,0.4681396484375
1.207,0.46783447265625
1.208,0.46844482421875
1.209,0.4681396484375
1.21,0.46844482421875
1.211,0.46844482421875
1.212,0.46844482421875
1.213,0.4681396484375
1.214,0.46844482421875
1.215,0.46875
